850875_reviewed_mutant_10593	851493_reviewed	0
856267_reviewed_mutant_10601	856864_reviewed	0
853254_reviewed	856162_reviewed	1
855507_reviewed	855507_reviewed	1
855507_reviewed	855507_reviewed_mutant_10628	0
852610_reviewed_mutant_10631	852018_reviewed	0
851542_reviewed_mutant_10636	854735_reviewed	0
853043_reviewed	855725_reviewed_mutant_10640	0
856912_reviewed	852127_reviewed	1
856912_reviewed	855104_reviewed	1
856912_reviewed_mutant_10654	855104_reviewed	0
856912_reviewed	851887_reviewed	1
856912_reviewed_mutant_10655	851887_reviewed	0
851406_reviewed_mutant_10659	853758_reviewed	0
854370_reviewed_mutant_10668	856129_reviewed	0
850328_reviewed_mutant_10670	856129_reviewed	0
853365_reviewed	853365_reviewed	1
853365_reviewed_mutant_10698	853365_reviewed	0
850500_reviewed_mutant_10708	850620_reviewed	0
851410_reviewed	851410_reviewed	1
856432_reviewed	856432_reviewed	1
851013_reviewed	851013_reviewed	1
851013_reviewed_mutant_10731	851013_reviewed	0
851120_reviewed	851120_reviewed	1
855387_reviewed	855387_reviewed	1
855387_reviewed	855387_reviewed_mutant_10736	0
855387_reviewed	855350_reviewed	1
853675_reviewed	853675_reviewed	1
853675_reviewed_mutant_10752	853675_reviewed	0
853675_reviewed	856162_reviewed	1
853675_reviewed_mutant_10753	856162_reviewed	0
850712_reviewed	853398_reviewed	1
854407_reviewed_mutant_10760	856087_reviewed	0
856329_reviewed	856329_reviewed	1
856329_reviewed_mutant_10766	856329_reviewed	0
856862_reviewed	851757_reviewed_mutant_10790	0
853886_reviewed	856483_reviewed	1
853886_reviewed	856483_reviewed_mutant_10791	0
852322_reviewed	851887_reviewed	1
852322_reviewed_mutant_10807	851887_reviewed	0
852322_reviewed	855787_reviewed	1
852322_reviewed	853397_reviewed	1
852322_reviewed_mutant_10810	853397_reviewed	0
855012_reviewed	853393_reviewed_mutant_10814	0
851789_reviewed	852426_reviewed_mutant_10818	0
850803_reviewed	850297_reviewed	1
856098_reviewed	850620_reviewed	1
856098_reviewed	850620_reviewed_mutant_10858	0
851394_reviewed_mutant_10868	852360_reviewed	0
851394_reviewed_mutant_10873	852459_reviewed	0
851394_reviewed_mutant_10877	850370_reviewed	0
851394_reviewed_mutant_11050	856126_reviewed	0
856351_reviewed_mutant_11070	852767_reviewed	0
851632_reviewed_mutant_11080	850652_reviewed	0
851632_reviewed_mutant_11081	854469_reviewed	0
851136_reviewed	854791_reviewed	1
856208_reviewed	852013_reviewed	1
856087_reviewed	853957_reviewed	1
852018_reviewed	856862_reviewed	1
851113_reviewed_mutant_11126	855066_reviewed	0
853912_reviewed_mutant_11142	855707_reviewed	0
853912_reviewed_mutant_11148	856229_reviewed	0
855580_reviewed	852796_reviewed	1
855580_reviewed	853441_reviewed	1
856228_reviewed	851125_reviewed	1
855263_reviewed	850620_reviewed	1
850297_reviewed	852673_reviewed	1
850297_reviewed	852673_reviewed_mutant_11169	0
855104_reviewed	851887_reviewed	1
855104_reviewed	851887_reviewed_mutant_11174	0
855104_reviewed	851077_reviewed	1
855104_reviewed	851077_reviewed_mutant_11175	0
850803_reviewed	850803_reviewed	1
850445_reviewed	852018_reviewed	1
850445_reviewed	852018_reviewed_mutant_11191	0
854261_reviewed	853770_reviewed_mutant_11205	0
854360_reviewed	850930_reviewed	1
850647_reviewed_mutant_11218	852310_reviewed	0
850647_reviewed_mutant_11224	852592_reviewed	0
850647_reviewed_mutant_11246	851611_reviewed	0
850647_reviewed_mutant_11280	856931_reviewed	0
850647_reviewed_mutant_11285	850558_reviewed	0
850647_reviewed_mutant_11293	852811_reviewed	0
850647_reviewed_mutant_11304	852973_reviewed	0
850647_reviewed_mutant_11344	853401_reviewed	0
850647_reviewed_mutant_11362	853565_reviewed	0
850647_reviewed_mutant_11386	850860_reviewed	0
850647_reviewed_mutant_11402	851154_reviewed	0
850647_reviewed_mutant_11429	855200_reviewed	0
850647_reviewed_mutant_11455	855500_reviewed	0
850647_reviewed_mutant_11473	854261_reviewed	0
850647_reviewed_mutant_11485	854511_reviewed	0
850647_reviewed_mutant_11493	856005_reviewed	0
850647_reviewed_mutant_11513	856290_reviewed	0
854781_reviewed_mutant_11517	850620_reviewed	0
856912_reviewed	856912_reviewed	1
852607_reviewed	852457_reviewed_mutant_11524	0
853712_reviewed	852607_reviewed	1
855335_reviewed	855335_reviewed	1
853670_reviewed	853034_reviewed	1
853670_reviewed	850620_reviewed	1
855730_reviewed_mutant_11542	850652_reviewed	0
855730_reviewed_mutant_11546	854469_reviewed	0
853647_reviewed	850799_reviewed	1
856012_reviewed	850652_reviewed	1
856012_reviewed	850652_reviewed_mutant_11564	0
856012_reviewed	853682_reviewed	1
856012_reviewed	850688_reviewed_mutant_11566	0
856012_reviewed	854469_reviewed	1
856012_reviewed	850304_reviewed	1
855567_reviewed	850620_reviewed	1
852013_reviewed	856916_reviewed	1
851887_reviewed	854683_reviewed_mutant_11601	0
850620_reviewed	851930_reviewed	1
850620_reviewed_mutant_11611	851930_reviewed	0
852497_reviewed	850620_reviewed	1
850454_reviewed	855642_reviewed	1
852223_reviewed	850620_reviewed	1
852223_reviewed	850620_reviewed_mutant_11626	0
854232_reviewed	852377_reviewed_mutant_11628	0
856484_reviewed	854232_reviewed	1
850620_reviewed	854206_reviewed	1
850620_reviewed_mutant_11643	854206_reviewed	0
854667_reviewed	851545_reviewed	1
854667_reviewed	851545_reviewed_mutant_11647	0
856912_reviewed	852440_reviewed_mutant_11648	0
856704_reviewed	856704_reviewed	1
854778_reviewed	856579_reviewed_mutant_11661	0
856511_reviewed	855306_reviewed_mutant_11668	0
853315_reviewed	852547_reviewed_mutant_11670	0
850620_reviewed	850539_reviewed_mutant_11695	0
855925_reviewed	851716_reviewed_mutant_11699	0
855925_reviewed	854940_reviewed	1
855925_reviewed	855281_reviewed	1
855925_reviewed	851518_reviewed	1
852860_reviewed	853552_reviewed	1
852385_reviewed_mutant_11717	851456_reviewed	0
855147_reviewed	855563_reviewed	1
855147_reviewed	855563_reviewed_mutant_11718	0
850620_reviewed	850903_reviewed	1
853355_reviewed	853373_reviewed	1
853355_reviewed	854019_reviewed	1
853500_reviewed	854667_reviewed	1
851339_reviewed_mutant_11797	853252_reviewed	0
850803_reviewed	851048_reviewed	1
854165_reviewed	854165_reviewed	1
854286_reviewed	854518_reviewed	1
854881_reviewed	855649_reviewed	1
851636_reviewed	855104_reviewed	1
854091_reviewed	854290_reviewed_mutant_11838	0
851482_reviewed	852989_reviewed	1
851482_reviewed	851751_reviewed	1
851482_reviewed	855977_reviewed	1
851482_reviewed	854162_reviewed_mutant_11864	0
851482_reviewed	853408_reviewed_mutant_11866	0
854827_reviewed	856843_reviewed	1
854827_reviewed	855897_reviewed_mutant_11873	0
852457_reviewed_mutant_11874	855836_reviewed	0
851259_reviewed_mutant_11916	851435_reviewed	0
851259_reviewed_mutant_11919	855841_reviewed	0
851259_reviewed_mutant_11927	851949_reviewed	0
851259_reviewed_mutant_11937	851969_reviewed	0
851259_reviewed_mutant_11960	856862_reviewed	0
851259_reviewed_mutant_12008	852382_reviewed	0
851259_reviewed_mutant_12026	854930_reviewed	0
855836_reviewed	856799_reviewed_mutant_12027	0
855836_reviewed	850764_reviewed_mutant_12029	0
855836_reviewed	856822_reviewed	1
855836_reviewed_mutant_12031	856822_reviewed	0
855836_reviewed	855908_reviewed_mutant_12036	0
855836_reviewed	854673_reviewed_mutant_12037	0
855836_reviewed	851052_reviewed	1
855836_reviewed_mutant_12038	851052_reviewed	0
855836_reviewed	852489_reviewed_mutant_12039	0
855836_reviewed	853089_reviewed_mutant_12040	0
855836_reviewed	854360_reviewed	1
855836_reviewed	853182_reviewed	1
855836_reviewed	850846_reviewed	1
855836_reviewed	856677_reviewed	1
855836_reviewed	853587_reviewed	1
855836_reviewed	853183_reviewed_mutant_12057	0
855836_reviewed	853762_reviewed	1
855836_reviewed	853762_reviewed_mutant_12059	0
855836_reviewed	855408_reviewed	1
855836_reviewed	855408_reviewed_mutant_12062	0
855836_reviewed	851636_reviewed	1
855836_reviewed	852042_reviewed_mutant_12065	0
855836_reviewed	852685_reviewed	1
855836_reviewed	856924_reviewed_mutant_12072	0
855836_reviewed	851949_reviewed	1
855836_reviewed	852382_reviewed	1
855836_reviewed	855173_reviewed_mutant_12078	0
855836_reviewed	855619_reviewed	1
855836_reviewed	854817_reviewed	1
855836_reviewed	855177_reviewed	1
855836_reviewed	854206_reviewed	1
855836_reviewed	853997_reviewed	1
855836_reviewed_mutant_12088	853997_reviewed	0
855836_reviewed	855787_reviewed	1
855836_reviewed	852128_reviewed_mutant_12095	0
855836_reviewed	855626_reviewed	1
855836_reviewed	853477_reviewed_mutant_12097	0
855836_reviewed	855728_reviewed_mutant_12100	0
855836_reviewed	854359_reviewed_mutant_12101	0
855836_reviewed	852846_reviewed	1
855836_reviewed	852846_reviewed_mutant_12103	0
855836_reviewed	855406_reviewed	1
855836_reviewed	851887_reviewed	1
855836_reviewed	856862_reviewed	1
855836_reviewed	852039_reviewed_mutant_12114	0
851530_reviewed_mutant_12120	853682_reviewed	0
855335_reviewed	853682_reviewed	1
854381_reviewed	850652_reviewed	1
854381_reviewed	850652_reviewed_mutant_12136	0
854381_reviewed	850304_reviewed	1
854381_reviewed	850304_reviewed_mutant_12138	0
856719_reviewed	856063_reviewed	1
856719_reviewed	856063_reviewed_mutant_12140	0
856063_reviewed	856063_reviewed	1
856863_reviewed	856063_reviewed	1
852757_reviewed_mutant_12146	856063_reviewed	0
853780_reviewed_mutant_12148	856063_reviewed	0
854426_reviewed_mutant_12149	856063_reviewed	0
850647_reviewed_mutant_12201	853259_reviewed	0
850647_reviewed_mutant_12212	856605_reviewed	0
850647_reviewed_mutant_12228	853150_reviewed	0
850647_reviewed_mutant_12234	855495_reviewed	0
853868_reviewed	853398_reviewed	1
853868_reviewed	853398_reviewed_mutant_12240	0
851206_reviewed	850826_reviewed_mutant_12253	0
851431_reviewed_mutant_12255	855665_reviewed	0
856329_reviewed	851337_reviewed	1
851030_reviewed	854933_reviewed_mutant_12257	0
851030_reviewed	852673_reviewed	1
856862_reviewed	853212_reviewed_mutant_12264	0
854776_reviewed_mutant_12277	854660_reviewed	0
855945_reviewed_mutant_12289	854084_reviewed	0
856247_reviewed	852322_reviewed	1
854153_reviewed	854153_reviewed	1
854153_reviewed_mutant_12317	854153_reviewed	0
855836_reviewed	855257_reviewed	1
855836_reviewed_mutant_12328	855257_reviewed	0
855836_reviewed	851607_reviewed_mutant_12329	0
855836_reviewed	852327_reviewed	1
855836_reviewed	852327_reviewed_mutant_12331	0
855836_reviewed	851239_reviewed	1
855836_reviewed	852423_reviewed	1
855836_reviewed_mutant_12335	852423_reviewed	0
855836_reviewed	855135_reviewed	1
855836_reviewed	854450_reviewed_mutant_12341	0
855836_reviewed	855883_reviewed_mutant_12345	0
855836_reviewed	855669_reviewed_mutant_12346	0
855836_reviewed	855584_reviewed_mutant_12350	0
855824_reviewed	855968_reviewed_mutant_12354	0
853826_reviewed	851013_reviewed	1
854669_reviewed	855972_reviewed_mutant_12385	0
850722_reviewed	852641_reviewed	1
856208_reviewed	855787_reviewed	1
851394_reviewed_mutant_12434	852650_reviewed	0
851394_reviewed_mutant_12441	856912_reviewed	0
851394_reviewed_mutant_12443	852522_reviewed	0
851394_reviewed_mutant_12468	852378_reviewed	0
851394_reviewed_mutant_12508	856088_reviewed	0
851394_reviewed_mutant_12518	852989_reviewed	0
854669_reviewed	853585_reviewed	1
854669_reviewed	853585_reviewed_mutant_12528	0
854669_reviewed	856268_reviewed	1
853365_reviewed	855836_reviewed	1
855158_reviewed_mutant_12545	854881_reviewed	0
856612_reviewed_mutant_12557	854775_reviewed	0
854110_reviewed	851161_reviewed	1
851394_reviewed_mutant_12566	852107_reviewed	0
853441_reviewed	856088_reviewed	1
856559_reviewed	851545_reviewed	1
856559_reviewed	851545_reviewed_mutant_12572	0
851545_reviewed	854656_reviewed_mutant_12588	0
854227_reviewed	855478_reviewed	1
854227_reviewed_mutant_12594	855478_reviewed	0
851545_reviewed	856129_reviewed	1
851545_reviewed_mutant_12597	856129_reviewed	0
850637_reviewed_mutant_12604	856846_reviewed	0
856254_reviewed_mutant_12606	853880_reviewed	0
851985_reviewed	851153_reviewed	1
855946_reviewed	855946_reviewed	1
855946_reviewed_mutant_12617	855946_reviewed	0
850803_reviewed	854249_reviewed_mutant_12619	0
850803_reviewed	854232_reviewed	1
855048_reviewed_mutant_12631	852218_reviewed	0
852697_reviewed_mutant_12721	856792_reviewed	0
852697_reviewed_mutant_12736	853252_reviewed	0
852697_reviewed_mutant_12775	852881_reviewed	0
852697_reviewed_mutant_12780	853545_reviewed	0
852697_reviewed_mutant_12793	855226_reviewed	0
852697_reviewed_mutant_12797	855496_reviewed	0
852697_reviewed_mutant_12837	854555_reviewed	0
852697_reviewed_mutant_12839	851197_reviewed	0
852697_reviewed_mutant_12861	853191_reviewed	0
852697_reviewed_mutant_12872	854223_reviewed	0
851394_reviewed_mutant_12899	856594_reviewed	0
851394_reviewed_mutant_12905	854472_reviewed	0
851394_reviewed_mutant_12923	854555_reviewed	0
851394_reviewed_mutant_12932	856228_reviewed	0
851394_reviewed_mutant_12939	851457_reviewed	0
851394_reviewed_mutant_12966	853964_reviewed	0
851394_reviewed_mutant_12984	853717_reviewed	0
851394_reviewed_mutant_12990	856721_reviewed	0
851394_reviewed_mutant_13005	855790_reviewed	0
851394_reviewed_mutant_13043	852497_reviewed	0
851394_reviewed_mutant_13055	851125_reviewed	0
851394_reviewed_mutant_13056	853463_reviewed	0
851394_reviewed_mutant_13068	851789_reviewed	0
851394_reviewed_mutant_13117	856354_reviewed	0
851394_reviewed_mutant_13138	853265_reviewed	0
851394_reviewed_mutant_13157	855940_reviewed	0
851394_reviewed_mutant_13171	856392_reviewed	0
851394_reviewed_mutant_13213	855596_reviewed	0
851394_reviewed_mutant_13229	852033_reviewed	0
851394_reviewed_mutant_13249	853762_reviewed	0
851394_reviewed_mutant_13306	852394_reviewed	0
851394_reviewed_mutant_13317	852860_reviewed	0
851394_reviewed_mutant_13335	856032_reviewed	0
851394_reviewed_mutant_13336	850798_reviewed	0
851394_reviewed_mutant_13377	852921_reviewed	0
851394_reviewed_mutant_13383	854981_reviewed	0
851394_reviewed_mutant_13408	853932_reviewed	0
851394_reviewed_mutant_13410	855028_reviewed	0
851394_reviewed_mutant_13414	851315_reviewed	0
851394_reviewed_mutant_13418	852194_reviewed	0
852088_reviewed_mutant_13489	854261_reviewed	0
855705_reviewed_mutant_13507	852973_reviewed	0
850884_reviewed	851153_reviewed	1
852576_reviewed_mutant_13520	851153_reviewed	0
856854_reviewed_mutant_13532	856665_reviewed	0
850803_reviewed	852809_reviewed_mutant_13557	0
855836_reviewed	853149_reviewed	1
855836_reviewed_mutant_13570	853149_reviewed	0
851921_reviewed	852419_reviewed_mutant_13572	0
850647_reviewed_mutant_13608	851313_reviewed	0
850647_reviewed_mutant_13643	855639_reviewed	0
850647_reviewed_mutant_13648	855439_reviewed	0
850454_reviewed	854878_reviewed	1
854555_reviewed	854700_reviewed_mutant_13672	0
854381_reviewed	856719_reviewed	1
854381_reviewed	856719_reviewed_mutant_13674	0
854294_reviewed	854084_reviewed	1
854294_reviewed	854084_reviewed_mutant_13685	0
854294_reviewed	855646_reviewed_mutant_13686	0
855350_reviewed	852173_reviewed	1
855350_reviewed_mutant_13687	852173_reviewed	0
855828_reviewed	856749_reviewed	1
855828_reviewed	856012_reviewed	1
851884_reviewed	851884_reviewed	1
850584_reviewed	851030_reviewed	1
856425_reviewed_mutant_13713	850297_reviewed	0
852861_reviewed	855726_reviewed	1
851410_reviewed	851161_reviewed	1
854527_reviewed	850620_reviewed	1
854527_reviewed_mutant_13730	850620_reviewed	0
854286_reviewed	855841_reviewed	1
854286_reviewed	855841_reviewed_mutant_13733	0
853752_reviewed	856515_reviewed	1
853752_reviewed_mutant_13737	856515_reviewed	0
854431_reviewed	854231_reviewed_mutant_13754	0
852468_reviewed	850620_reviewed	1
852468_reviewed	850620_reviewed_mutant_13761	0
854317_reviewed	854881_reviewed	1
854317_reviewed_mutant_13768	854881_reviewed	0
855221_reviewed	856726_reviewed	1
855221_reviewed_mutant_13776	856726_reviewed	0
854909_reviewed	853510_reviewed	1
851125_reviewed	854881_reviewed	1
856436_reviewed	855841_reviewed	1
856436_reviewed_mutant_13801	855841_reviewed	0
854170_reviewed_mutant_13813	855221_reviewed	0
854533_reviewed_mutant_13817	856524_reviewed	0
856141_reviewed	852273_reviewed	1
856141_reviewed_mutant_13824	852273_reviewed	0
854881_reviewed	854263_reviewed	1
854881_reviewed	854381_reviewed	1
854881_reviewed	854381_reviewed_mutant_13841	0
851225_reviewed	854722_reviewed	1
856012_reviewed	851052_reviewed	1
850887_reviewed	850887_reviewed	1
853516_reviewed_mutant_13859	856436_reviewed	0
