851249_reviewed	854153_reviewed_mutant_10412	0
851249_reviewed	852654_reviewed	1
853734_reviewed	853734_reviewed	1
854791_reviewed	850864_reviewed_mutant_10416	0
853886_reviewed	855669_reviewed	1
853886_reviewed	855176_reviewed_mutant_10423	0
853886_reviewed	853639_reviewed	1
856103_reviewed	856103_reviewed	1
855884_reviewed	855730_reviewed_mutant_10461	0
855130_reviewed_mutant_10463	854076_reviewed	0
856852_reviewed	850406_reviewed	1
856852_reviewed_mutant_10465	850406_reviewed	0
854379_reviewed	851320_reviewed	1
852457_reviewed	850584_reviewed	1
850654_reviewed_mutant_10479	855669_reviewed	0
852654_reviewed	851223_reviewed	1
852654_reviewed	854153_reviewed	1
852654_reviewed	854153_reviewed_mutant_10482	0
852654_reviewed	855669_reviewed	1
852654_reviewed	855669_reviewed_mutant_10483	0
855343_reviewed	853418_reviewed_mutant_10487	0
851758_reviewed	853709_reviewed	1
851399_reviewed_mutant_10534	856226_reviewed	0
851647_reviewed	851568_reviewed	1
855539_reviewed	850656_reviewed	1
855539_reviewed_mutant_10580	850656_reviewed	0
854230_reviewed	852665_reviewed	1
850875_reviewed	856859_reviewed	1
850829_reviewed	851676_reviewed_mutant_10596	0
856267_reviewed	856267_reviewed	1
856267_reviewed	851125_reviewed_mutant_10605	0
856267_reviewed	854317_reviewed	1
856267_reviewed	854881_reviewed_mutant_10610	0
856267_reviewed	852757_reviewed	1
851686_reviewed	850505_reviewed	1
854670_reviewed_mutant_10617	855669_reviewed	0
854745_reviewed	854745_reviewed	1
854977_reviewed	851819_reviewed	1
851406_reviewed_mutant_10659	853758_reviewed	0
850328_reviewed	854085_reviewed	1
850328_reviewed_mutant_10671	854085_reviewed	0
854085_reviewed	854085_reviewed	1
852512_reviewed	854085_reviewed	1
853365_reviewed	853365_reviewed	1
856912_reviewed_mutant_10699	855716_reviewed	0
850500_reviewed_mutant_10708	850620_reviewed	0
852476_reviewed	852476_reviewed	1
852476_reviewed	852476_reviewed_mutant_10711	0
853639_reviewed	853639_reviewed	1
853639_reviewed_mutant_10729	853639_reviewed	0
851064_reviewed	851394_reviewed	1
854057_reviewed	851259_reviewed_mutant_10737	0
856119_reviewed	856119_reviewed	1
851879_reviewed	853434_reviewed	1
852787_reviewed_mutant_10746	852512_reviewed	0
853675_reviewed	853675_reviewed	1
851115_reviewed	851222_reviewed	1
855449_reviewed	851482_reviewed	1
852685_reviewed_mutant_10771	853369_reviewed	0
854195_reviewed	855422_reviewed	1
854149_reviewed	851757_reviewed	1
853886_reviewed	856483_reviewed	1
852779_reviewed	853649_reviewed	1
852779_reviewed_mutant_10794	853649_reviewed	0
850513_reviewed	850505_reviewed	1
852435_reviewed	852881_reviewed	1
852881_reviewed	850880_reviewed	1
855840_reviewed_mutant_10803	855343_reviewed	0
854583_reviewed	855886_reviewed_mutant_10806	0
852322_reviewed_mutant_10808	855787_reviewed	0
852322_reviewed_mutant_10810	853397_reviewed	0
852767_reviewed_mutant_10813	853860_reviewed	0
855012_reviewed	853287_reviewed_mutant_10816	0
852171_reviewed	850803_reviewed	1
850803_reviewed	850297_reviewed	1
851933_reviewed_mutant_10853	854673_reviewed	0
856098_reviewed	850620_reviewed	1
851394_reviewed	851193_reviewed_mutant_10864	0
851394_reviewed	852257_reviewed	1
851394_reviewed	852250_reviewed	1
851394_reviewed	852382_reviewed	1
851394_reviewed	852382_reviewed_mutant_10871	0
851394_reviewed	851548_reviewed	1
851394_reviewed	851539_reviewed	1
851394_reviewed	851504_reviewed_mutant_10881	0
851394_reviewed	851475_reviewed	1
851394_reviewed	851330_reviewed_mutant_10885	0
851394_reviewed	851646_reviewed	1
851394_reviewed	851646_reviewed_mutant_10894	0
851394_reviewed	851700_reviewed	1
851394_reviewed	851754_reviewed	1
851394_reviewed	851819_reviewed	1
851394_reviewed	856709_reviewed	1
851394_reviewed	856859_reviewed	1
851394_reviewed	856911_reviewed	1
851394_reviewed	850506_reviewed	1
851394_reviewed	850504_reviewed	1
851394_reviewed	850614_reviewed_mutant_10921	0
851394_reviewed	852856_reviewed_mutant_10924	0
851394_reviewed	852846_reviewed_mutant_10925	0
851394_reviewed	852970_reviewed_mutant_10930	0
851394_reviewed	853045_reviewed	1
851394_reviewed	853097_reviewed	1
851394_reviewed_mutant_10934	853097_reviewed	0
851394_reviewed	853169_reviewed_mutant_10939	0
851394_reviewed	853174_reviewed	1
851394_reviewed	853174_reviewed_mutant_10940	0
851394_reviewed	856365_reviewed	1
851394_reviewed	856398_reviewed	1
851394_reviewed	856546_reviewed	1
851394_reviewed	856597_reviewed	1
851394_reviewed	853365_reviewed	1
851394_reviewed	853365_reviewed_mutant_10959	0
851394_reviewed	853613_reviewed	1
851394_reviewed	853613_reviewed_mutant_10964	0
851394_reviewed	853860_reviewed	1
851394_reviewed	853830_reviewed	1
851394_reviewed	853809_reviewed	1
851394_reviewed_mutant_10967	853809_reviewed	0
851394_reviewed	853805_reviewed_mutant_10968	0
851394_reviewed	853758_reviewed	1
851394_reviewed	853705_reviewed	1
851394_reviewed_mutant_10971	853705_reviewed	0
851394_reviewed	853646_reviewed	1
851394_reviewed	853950_reviewed	1
851394_reviewed	850620_reviewed	1
851394_reviewed_mutant_10980	850620_reviewed	0
851394_reviewed	850709_reviewed	1
851394_reviewed_mutant_10981	850709_reviewed	0
851394_reviewed	850733_reviewed_mutant_10983	0
851394_reviewed	850764_reviewed	1
851394_reviewed	850799_reviewed	1
851394_reviewed	850799_reviewed_mutant_10986	0
851394_reviewed	850843_reviewed	1
851394_reviewed	850963_reviewed	1
851394_reviewed	850963_reviewed_mutant_10991	0
851394_reviewed	851107_reviewed	1
851394_reviewed	854948_reviewed	1
851394_reviewed	855173_reviewed_mutant_11007	0
851394_reviewed	855224_reviewed_mutant_11009	0
851394_reviewed	855264_reviewed	1
851394_reviewed_mutant_11011	855264_reviewed	0
851394_reviewed	855336_reviewed_mutant_11013	0
851394_reviewed	855682_reviewed	1
851394_reviewed	855682_reviewed_mutant_11015	0
851394_reviewed	855661_reviewed_mutant_11016	0
851394_reviewed	855624_reviewed	1
851394_reviewed	855624_reviewed_mutant_11018	0
851394_reviewed	855789_reviewed_mutant_11025	0
851394_reviewed	853994_reviewed_mutant_11027	0
851394_reviewed	854256_reviewed_mutant_11030	0
851394_reviewed	854263_reviewed_mutant_11032	0
851394_reviewed	854336_reviewed	1
851394_reviewed	854501_reviewed	1
851394_reviewed	856103_reviewed	1
851394_reviewed	856093_reviewed	1
851394_reviewed	856093_reviewed_mutant_11038	0
851394_reviewed	856079_reviewed_mutant_11039	0
851394_reviewed	855967_reviewed	1
851394_reviewed	855911_reviewed	1
851394_reviewed	855894_reviewed_mutant_11045	0
851394_reviewed	856119_reviewed	1
851394_reviewed	856119_reviewed_mutant_11049	0
851394_reviewed	856154_reviewed	1
851394_reviewed	856188_reviewed	1
851394_reviewed_mutant_11053	856188_reviewed	0
851394_reviewed	856315_reviewed	1
850440_reviewed_mutant_11061	851539_reviewed	0
854780_reviewed	856463_reviewed	1
854780_reviewed	854227_reviewed	1
854780_reviewed	852487_reviewed_mutant_11104	0
854780_reviewed	850843_reviewed	1
854780_reviewed_mutant_11106	850843_reviewed	0
856507_reviewed	855048_reviewed	1
856507_reviewed	855048_reviewed_mutant_11120	0
856856_reviewed	851819_reviewed	1
856856_reviewed_mutant_11129	851819_reviewed	0
853922_reviewed_mutant_11136	854227_reviewed	0
853071_reviewed_mutant_11171	856292_reviewed	0
853639_reviewed	855754_reviewed	1
856169_reviewed	855512_reviewed	1
854533_reviewed	854533_reviewed	1
854418_reviewed	855512_reviewed	1
850803_reviewed	850803_reviewed	1
850803_reviewed	850803_reviewed_mutant_11182	0
852779_reviewed	850695_reviewed	1
853037_reviewed	856277_reviewed_mutant_11185	0
855819_reviewed	851935_reviewed_mutant_11186	0
851503_reviewed_mutant_11189	856847_reviewed	0
852665_reviewed	854327_reviewed_mutant_11197	0
850647_reviewed_mutant_11210	851196_reviewed	0
850647_reviewed_mutant_11226	850306_reviewed	0
850647_reviewed_mutant_11234	851451_reviewed	0
850647_reviewed_mutant_11242	851321_reviewed	0
850647_reviewed_mutant_11249	851681_reviewed	0
850647_reviewed_mutant_11288	852833_reviewed	0
850647_reviewed_mutant_11319	853153_reviewed	0
850647_reviewed_mutant_11330	856539_reviewed	0
850647_reviewed_mutant_11354	853308_reviewed	0
850647_reviewed_mutant_11359	853470_reviewed	0
850647_reviewed_mutant_11406	851177_reviewed	0
850647_reviewed_mutant_11450	855561_reviewed	0
850647_reviewed_mutant_11462	855401_reviewed	0
850647_reviewed_mutant_11464	855757_reviewed	0
854149_reviewed	850620_reviewed	1
854781_reviewed	850620_reviewed	1
853194_reviewed	851777_reviewed_mutant_11521	0
853194_reviewed	854726_reviewed_mutant_11522	0
854851_reviewed	854851_reviewed	1
854851_reviewed_mutant_11532	854851_reviewed	0
854781_reviewed	854781_reviewed	1
853641_reviewed	854191_reviewed	1
853641_reviewed	854191_reviewed_mutant_11540	0
854941_reviewed	852385_reviewed	1
854941_reviewed_mutant_11557	852385_reviewed	0
852457_reviewed	853369_reviewed	1
852457_reviewed	854449_reviewed_mutant_11562	0
852457_reviewed	850306_reviewed	1
852457_reviewed_mutant_11582	850306_reviewed	0
855613_reviewed	855613_reviewed	1
855567_reviewed	850620_reviewed	1
855457_reviewed	855856_reviewed	1
850539_reviewed	853283_reviewed	1
850539_reviewed_mutant_11602	853283_reviewed	0
850539_reviewed	851772_reviewed	1
855607_reviewed	855607_reviewed	1
855607_reviewed_mutant_11610	855607_reviewed	0
851549_reviewed	852018_reviewed_mutant_11615	0
856852_reviewed	852018_reviewed_mutant_11616	0
855899_reviewed	855899_reviewed	1
851100_reviewed	851100_reviewed	1
856430_reviewed	855883_reviewed	1
853708_reviewed	852985_reviewed_mutant_11654	0
852457_reviewed	853552_reviewed	1
852457_reviewed_mutant_11656	853552_reviewed	0
852457_reviewed	856093_reviewed	1
852881_reviewed	851935_reviewed_mutant_11682	0
850620_reviewed	850539_reviewed	1
850562_reviewed_mutant_11698	850620_reviewed	0
855925_reviewed	855281_reviewed	1
855925_reviewed_mutant_11701	855281_reviewed	0
855925_reviewed	851518_reviewed	1
855925_reviewed	851518_reviewed_mutant_11702	0
856536_reviewed	851431_reviewed_mutant_11706	0
856536_reviewed	856536_reviewed	1
850539_reviewed	851396_reviewed	1
856254_reviewed	856254_reviewed	1
850620_reviewed	850903_reviewed	1
850620_reviewed	850903_reviewed_mutant_11729	0
850620_reviewed	854995_reviewed	1
850620_reviewed_mutant_11731	854995_reviewed	0
855512_reviewed	852402_reviewed	1
855512_reviewed	852697_reviewed	1
855512_reviewed	855705_reviewed	1
855512_reviewed	851964_reviewed	1
855512_reviewed_mutant_11743	851964_reviewed	0
855512_reviewed	856709_reviewed	1
855512_reviewed	853537_reviewed	1
855512_reviewed_mutant_11745	853537_reviewed	0
855512_reviewed	854162_reviewed	1
852349_reviewed_mutant_11748	850620_reviewed	0
852713_reviewed	852385_reviewed	1
852402_reviewed	850504_reviewed	1
852654_reviewed	854018_reviewed	1
852654_reviewed	854018_reviewed_mutant_11752	0
853364_reviewed	855976_reviewed	1
856753_reviewed	850604_reviewed	1
850604_reviewed	853461_reviewed_mutant_11761	0
852982_reviewed_mutant_11764	853097_reviewed	0
853355_reviewed_mutant_11768	852100_reviewed	0
852688_reviewed_mutant_11789	855751_reviewed	0
851339_reviewed	853252_reviewed	1
852249_reviewed_mutant_11801	850506_reviewed	0
850803_reviewed	851263_reviewed	1
854165_reviewed	854165_reviewed	1
851338_reviewed	856226_reviewed	1
851338_reviewed_mutant_11821	856226_reviewed	0
856463_reviewed	856723_reviewed_mutant_11836	0
851678_reviewed_mutant_11847	850764_reviewed	0
851678_reviewed_mutant_11849	854673_reviewed	0
854656_reviewed	850995_reviewed	1
854656_reviewed	852385_reviewed	1
852395_reviewed_mutant_11854	850826_reviewed	0
851482_reviewed	850647_reviewed_mutant_11859	0
851482_reviewed	854162_reviewed	1
851482_reviewed	853408_reviewed_mutant_11866	0
854057_reviewed	850898_reviewed	1
854827_reviewed_mutant_11872	856843_reviewed	0
852457_reviewed	854373_reviewed_mutant_11875	0
851259_reviewed_mutant_11904	851887_reviewed	0
851259_reviewed_mutant_11916	851435_reviewed	0
851259_reviewed_mutant_11930	855897_reviewed	0
851259_reviewed_mutant_11950	853748_reviewed	0
851259_reviewed_mutant_11951	852128_reviewed	0
851259_reviewed_mutant_11984	851621_reviewed	0
851259_reviewed_mutant_11996	853830_reviewed	0
855836_reviewed_mutant_12032	853516_reviewed	0
855836_reviewed_mutant_12088	853997_reviewed	0
855836_reviewed_mutant_12089	850905_reviewed	0
850921_reviewed	856579_reviewed_mutant_12152	0
850647_reviewed_mutant_12161	854329_reviewed	0
850647_reviewed_mutant_12195	856898_reviewed	0
850647_reviewed_mutant_12223	855440_reviewed	0
850647_reviewed_mutant_12228	853150_reviewed	0
856895_reviewed	852719_reviewed	1
853133_reviewed_mutant_12242	851394_reviewed	0
851076_reviewed	855942_reviewed_mutant_12252	0
851030_reviewed	854933_reviewed	1
851030_reviewed	852665_reviewed	1
851030_reviewed	852100_reviewed	1
851030_reviewed	852100_reviewed_mutant_12260	0
851030_reviewed	850793_reviewed	1
852695_reviewed_mutant_12268	853758_reviewed	0
855753_reviewed	854802_reviewed	1
850734_reviewed_mutant_12282	854085_reviewed	0
855154_reviewed_mutant_12286	856856_reviewed	0
854084_reviewed_mutant_12292	852499_reviewed	0
856366_reviewed_mutant_12294	856076_reviewed	0
853516_reviewed	851548_reviewed	1
855568_reviewed	855568_reviewed	1
852754_reviewed	855143_reviewed_mutant_12316	0
854153_reviewed	854153_reviewed	1
850633_reviewed_mutant_12323	856154_reviewed	0
855836_reviewed_mutant_12342	852250_reviewed	0
853826_reviewed	856180_reviewed	1
850976_reviewed	852757_reviewed	1
854554_reviewed	856236_reviewed	1
854554_reviewed_mutant_12373	856236_reviewed	0
855841_reviewed	851548_reviewed	1
855841_reviewed	852697_reviewed	1
855841_reviewed_mutant_12378	852697_reviewed	0
856884_reviewed	856884_reviewed	1
856129_reviewed_mutant_12400	852385_reviewed	0
853114_reviewed	850506_reviewed	1
853114_reviewed_mutant_12404	850506_reviewed	0
852088_reviewed_mutant_12417	852340_reviewed	0
856882_reviewed_mutant_12422	851394_reviewed	0
851394_reviewed	852617_reviewed	1
851394_reviewed	854513_reviewed	1
851394_reviewed_mutant_12426	854513_reviewed	0
851394_reviewed	853059_reviewed	1
851394_reviewed	852650_reviewed	1
851394_reviewed	855897_reviewed	1
851394_reviewed	855897_reviewed_mutant_12436	0
851394_reviewed	853674_reviewed_mutant_12448	0
851394_reviewed	851636_reviewed	1
851394_reviewed	852754_reviewed	1
851394_reviewed_mutant_12453	852754_reviewed	0
851394_reviewed	853587_reviewed_mutant_12455	0
851394_reviewed	851587_reviewed	1
851394_reviewed	853149_reviewed	1
851394_reviewed	851196_reviewed	1
851394_reviewed	851196_reviewed_mutant_12467	0
851394_reviewed	856758_reviewed	1
851394_reviewed	852177_reviewed	1
851394_reviewed	856059_reviewed	1
851394_reviewed	854026_reviewed_mutant_12478	0
851394_reviewed	851410_reviewed_mutant_12479	0
851394_reviewed	855976_reviewed	1
851394_reviewed	855976_reviewed_mutant_12483	0
851394_reviewed	852489_reviewed	1
851394_reviewed	854883_reviewed	1
851394_reviewed	854883_reviewed_mutant_12494	0
851394_reviewed	854980_reviewed_mutant_12504	0
851394_reviewed	852779_reviewed	1
851394_reviewed_mutant_12511	852779_reviewed	0
851394_reviewed	851752_reviewed_mutant_12513	0
856425_reviewed	851960_reviewed	1
856425_reviewed	854450_reviewed	1
856425_reviewed_mutant_12525	854450_reviewed	0
854673_reviewed	854673_reviewed	1
850691_reviewed	854663_reviewed	1
850691_reviewed	855981_reviewed	1
852933_reviewed	854818_reviewed	1
851549_reviewed	853817_reviewed	1
852169_reviewed_mutant_12553	851224_reviewed	0
853078_reviewed	853078_reviewed	1
851394_reviewed	852107_reviewed	1
854674_reviewed_mutant_12589	851650_reviewed	0
850768_reviewed	855819_reviewed	1
850768_reviewed_mutant_12595	855819_reviewed	0
852512_reviewed	852145_reviewed	1
852528_reviewed_mutant_12605	851818_reviewed	0
854379_reviewed	854379_reviewed	1
854379_reviewed	854379_reviewed_mutant_12615	0
855946_reviewed	855946_reviewed	1
855048_reviewed	852218_reviewed	1
852697_reviewed	854240_reviewed_mutant_12634	0
852697_reviewed	853307_reviewed	1
852697_reviewed	854020_reviewed	1
852697_reviewed	856850_reviewed	1
852697_reviewed	856520_reviewed_mutant_12647	0
852697_reviewed	851239_reviewed	1
852697_reviewed	853788_reviewed	1
852697_reviewed	853256_reviewed	1
852697_reviewed	855613_reviewed	1
852697_reviewed	851548_reviewed	1
852697_reviewed	852744_reviewed	1
852697_reviewed	853099_reviewed	1
852697_reviewed	851730_reviewed	1
852697_reviewed_mutant_12663	851730_reviewed	0
852697_reviewed	852107_reviewed	1
852697_reviewed	852107_reviewed_mutant_12670	0
852697_reviewed	852021_reviewed	1
852697_reviewed	852021_reviewed_mutant_12672	0
852697_reviewed	856362_reviewed	1
852697_reviewed	856362_reviewed_mutant_12674	0
852697_reviewed	851698_reviewed	1
852697_reviewed_mutant_12677	851698_reviewed	0
852697_reviewed	851329_reviewed	1
852697_reviewed	850656_reviewed	1
852697_reviewed	852362_reviewed	1
852697_reviewed	852077_reviewed	1
852697_reviewed	850880_reviewed	1
852697_reviewed	854941_reviewed	1
852697_reviewed	850366_reviewed	1
852697_reviewed	855094_reviewed	1
852697_reviewed	856319_reviewed	1
852697_reviewed	856489_reviewed_mutant_12696	0
852697_reviewed	854230_reviewed	1
852697_reviewed	852975_reviewed	1
852697_reviewed	851108_reviewed_mutant_12706	0
852697_reviewed	850695_reviewed	1
852697_reviewed	853112_reviewed	1
852697_reviewed	852732_reviewed	1
852697_reviewed	852732_reviewed_mutant_12714	0
852697_reviewed	851969_reviewed_mutant_12716	0
852697_reviewed	853925_reviewed	1
852697_reviewed	854141_reviewed	1
852697_reviewed	854141_reviewed_mutant_12718	0
852697_reviewed	852921_reviewed	1
852697_reviewed	856792_reviewed	1
852697_reviewed_mutant_12721	856792_reviewed	0
852697_reviewed	852050_reviewed	1
852697_reviewed	851514_reviewed	1
852697_reviewed_mutant_12724	851514_reviewed	0
852697_reviewed	850551_reviewed_mutant_12728	0
852697_reviewed	851414_reviewed	1
852697_reviewed	853252_reviewed	1
852697_reviewed	853974_reviewed	1
852697_reviewed	853974_reviewed_mutant_12739	0
852697_reviewed	852755_reviewed_mutant_12740	0
852697_reviewed	851906_reviewed	1
852697_reviewed	851906_reviewed_mutant_12742	0
852697_reviewed	853860_reviewed	1
852697_reviewed	853860_reviewed_mutant_12748	0
852697_reviewed	853796_reviewed	1
852697_reviewed	852277_reviewed_mutant_12751	0
852697_reviewed	856029_reviewed	1
852697_reviewed	856029_reviewed_mutant_12755	0
852697_reviewed	856402_reviewed	1
852697_reviewed	856572_reviewed	1
852697_reviewed	855332_reviewed	1
852697_reviewed	855554_reviewed_mutant_12763	0
852697_reviewed	852953_reviewed	1
852697_reviewed	853271_reviewed	1
852697_reviewed	855883_reviewed	1
852697_reviewed	856680_reviewed_mutant_12768	0
852697_reviewed	854679_reviewed_mutant_12772	0
852697_reviewed	853442_reviewed_mutant_12774	0
852697_reviewed	852881_reviewed	1
852697_reviewed	854825_reviewed	1
852697_reviewed	854688_reviewed	1
852697_reviewed	853748_reviewed	1
852697_reviewed	853748_reviewed_mutant_12791	0
852697_reviewed	856752_reviewed	1
852697_reviewed	855957_reviewed_mutant_12798	0
852697_reviewed	852512_reviewed	1
852697_reviewed	852512_reviewed_mutant_12802	0
852697_reviewed	854165_reviewed	1
852697_reviewed	856118_reviewed_mutant_12813	0
852697_reviewed	851895_reviewed_mutant_12814	0
852697_reviewed	850694_reviewed_mutant_12815	0
852697_reviewed	853828_reviewed	1
852697_reviewed_mutant_12816	853828_reviewed	0
852697_reviewed	851224_reviewed	1
852697_reviewed	851224_reviewed_mutant_12817	0
852697_reviewed	852777_reviewed	1
852697_reviewed	855964_reviewed	1
852697_reviewed	854034_reviewed	1
852697_reviewed_mutant_12824	854034_reviewed	0
852697_reviewed	855975_reviewed	1
852697_reviewed	851953_reviewed_mutant_12830	0
852697_reviewed	854431_reviewed	1
852697_reviewed_mutant_12838	854431_reviewed	0
852697_reviewed	851782_reviewed	1
852697_reviewed	852216_reviewed	1
852697_reviewed_mutant_12843	852216_reviewed	0
852697_reviewed	853865_reviewed	1
852697_reviewed	851396_reviewed	1
852697_reviewed	855312_reviewed	1
852697_reviewed	855312_reviewed_mutant_12847	0
852697_reviewed	856069_reviewed_mutant_12848	0
852697_reviewed	856180_reviewed	1
852697_reviewed	851754_reviewed	1
852697_reviewed	851032_reviewed	1
852697_reviewed	854033_reviewed_mutant_12853	0
852697_reviewed	851647_reviewed	1
852697_reviewed	854541_reviewed	1
852697_reviewed	854541_reviewed_mutant_12858	0
852697_reviewed	850879_reviewed	1
852697_reviewed	855976_reviewed	1
852697_reviewed	855660_reviewed	1
852697_reviewed	852932_reviewed	1
852697_reviewed	850773_reviewed_mutant_12871	0
852697_reviewed	854223_reviewed	1
852697_reviewed_mutant_12872	854223_reviewed	0
852697_reviewed	851222_reviewed	1
852697_reviewed	851177_reviewed	1
852697_reviewed	855533_reviewed	1
852697_reviewed	851562_reviewed	1
852697_reviewed	854827_reviewed_mutant_12881	0
852697_reviewed	850741_reviewed	1
852697_reviewed	853836_reviewed	1
852697_reviewed_mutant_12884	853836_reviewed	0
852697_reviewed	851115_reviewed	1
852697_reviewed	853823_reviewed_mutant_12888	0
852697_reviewed	851358_reviewed_mutant_12889	0
851394_reviewed	851643_reviewed	1
851394_reviewed	850753_reviewed	1
851394_reviewed	853422_reviewed	1
851394_reviewed	853422_reviewed_mutant_12897	0
851394_reviewed	856607_reviewed	1
851394_reviewed_mutant_12900	856607_reviewed	0
851394_reviewed	853274_reviewed_mutant_12902	0
851394_reviewed	854977_reviewed	1
851394_reviewed	854653_reviewed	1
851394_reviewed	854472_reviewed	1
851394_reviewed_mutant_12905	854472_reviewed	0
851394_reviewed	856644_reviewed	1
851394_reviewed_mutant_12906	856644_reviewed	0
851394_reviewed	850820_reviewed	1
851394_reviewed	855833_reviewed_mutant_12910	0
851394_reviewed	850513_reviewed	1
851394_reviewed_mutant_12911	850513_reviewed	0
851394_reviewed	854151_reviewed	1
851394_reviewed	854151_reviewed_mutant_12914	0
851394_reviewed	853157_reviewed	1
851394_reviewed	854144_reviewed	1
851394_reviewed	854020_reviewed	1
851394_reviewed	855458_reviewed	1
851394_reviewed	851633_reviewed	1
851394_reviewed	850516_reviewed_mutant_12930	0
851394_reviewed	854542_reviewed	1
851394_reviewed	854717_reviewed	1
851394_reviewed	851457_reviewed	1
851394_reviewed_mutant_12939	851457_reviewed	0
851394_reviewed	852039_reviewed	1
851394_reviewed	854450_reviewed	1
851394_reviewed	856753_reviewed	1
851394_reviewed	854116_reviewed	1
851394_reviewed	854116_reviewed_mutant_12963	0
851394_reviewed	856223_reviewed	1
851394_reviewed	856223_reviewed_mutant_12964	0
851394_reviewed	851647_reviewed	1
851394_reviewed	853964_reviewed	1
851394_reviewed_mutant_12966	853964_reviewed	0
851394_reviewed	855346_reviewed	1
851394_reviewed	853077_reviewed	1
851394_reviewed	853351_reviewed	1
851394_reviewed	851767_reviewed_mutant_12978	0
851394_reviewed	850616_reviewed_mutant_12979	0
851394_reviewed	856141_reviewed	1
851394_reviewed	856241_reviewed	1
851394_reviewed	856721_reviewed	1
851394_reviewed_mutant_12990	856721_reviewed	0
851394_reviewed	853312_reviewed	1
851394_reviewed	853312_reviewed_mutant_12996	0
851394_reviewed	852214_reviewed_mutant_12997	0
851394_reviewed	856861_reviewed	1
851394_reviewed_mutant_12998	856861_reviewed	0
851394_reviewed	856828_reviewed_mutant_12999	0
851394_reviewed	855711_reviewed	1
851394_reviewed	855790_reviewed	1
851394_reviewed	853522_reviewed	1
851394_reviewed_mutant_13006	853522_reviewed	0
851394_reviewed	851326_reviewed_mutant_13011	0
851394_reviewed	854678_reviewed	1
851394_reviewed_mutant_13012	854678_reviewed	0
851394_reviewed	856453_reviewed	1
851394_reviewed	856453_reviewed_mutant_13014	0
851394_reviewed	854223_reviewed	1
851394_reviewed	852833_reviewed	1
851394_reviewed	851964_reviewed	1
851394_reviewed	855882_reviewed_mutant_13023	0
851394_reviewed	851844_reviewed	1
851394_reviewed	854990_reviewed	1
851394_reviewed	854536_reviewed	1
851394_reviewed	852579_reviewed	1
851394_reviewed	851688_reviewed	1
851394_reviewed	851897_reviewed_mutant_13035	0
851394_reviewed	854398_reviewed	1
851394_reviewed_mutant_13036	854398_reviewed	0
851394_reviewed	852703_reviewed_mutant_13038	0
851394_reviewed	853852_reviewed	1
851394_reviewed	853836_reviewed	1
851394_reviewed	852074_reviewed_mutant_13045	0
851394_reviewed	854286_reviewed_mutant_13050	0
851394_reviewed	853463_reviewed	1
851394_reviewed_mutant_13056	853463_reviewed	0
851394_reviewed	855994_reviewed_mutant_13057	0
851394_reviewed	853828_reviewed	1
851394_reviewed	853828_reviewed_mutant_13059	0
851394_reviewed	853453_reviewed	1
851394_reviewed	851173_reviewed	1
851394_reviewed_mutant_13062	851173_reviewed	0
851394_reviewed	853688_reviewed	1
851394_reviewed	850366_reviewed	1
851394_reviewed	852946_reviewed	1
851394_reviewed	853173_reviewed	1
851394_reviewed	853173_reviewed_mutant_13067	0
851394_reviewed	854141_reviewed	1
851394_reviewed	854895_reviewed	1
851394_reviewed_mutant_13071	854895_reviewed	0
851394_reviewed	856792_reviewed	1
851394_reviewed	855395_reviewed_mutant_13078	0
851394_reviewed	850803_reviewed	1
851394_reviewed	851580_reviewed	1
851394_reviewed	855498_reviewed	1
851394_reviewed	853908_reviewed	1
851394_reviewed	856468_reviewed	1
851394_reviewed	853650_reviewed	1
851394_reviewed	853148_reviewed	1
851394_reviewed	852636_reviewed	1
851394_reviewed	856587_reviewed	1
851394_reviewed	856587_reviewed_mutant_13107	0
851394_reviewed	856146_reviewed_mutant_13109	0
851394_reviewed	856442_reviewed	1
851394_reviewed	851617_reviewed	1
851394_reviewed_mutant_13113	851617_reviewed	0
851394_reviewed	856354_reviewed	1
851394_reviewed	856572_reviewed	1
851394_reviewed	856572_reviewed_mutant_13118	0
851394_reviewed	854202_reviewed	1
851394_reviewed	854202_reviewed_mutant_13119	0
851394_reviewed	851952_reviewed_mutant_13124	0
851394_reviewed	851803_reviewed	1
851394_reviewed	851112_reviewed	1
851394_reviewed	850563_reviewed	1
851394_reviewed_mutant_13136	850563_reviewed	0
851394_reviewed	853265_reviewed	1
851394_reviewed	854113_reviewed_mutant_13140	0
851394_reviewed	852953_reviewed	1
851394_reviewed	853075_reviewed	1
851394_reviewed	854680_reviewed_mutant_13150	0
851394_reviewed	855142_reviewed_mutant_13156	0
851394_reviewed	855940_reviewed	1
851394_reviewed_mutant_13157	855940_reviewed	0
851394_reviewed	853748_reviewed	1
851394_reviewed	851086_reviewed	1
851394_reviewed	853553_reviewed	1
851394_reviewed	854851_reviewed	1
851394_reviewed	856098_reviewed	1
851394_reviewed	853840_reviewed_mutant_13174	0
851394_reviewed	853186_reviewed_mutant_13176	0
851394_reviewed	852987_reviewed	1
851394_reviewed_mutant_13182	852987_reviewed	0
851394_reviewed	850298_reviewed_mutant_13188	0
851394_reviewed	856246_reviewed_mutant_13189	0
851394_reviewed	855258_reviewed	1
851394_reviewed_mutant_13190	855258_reviewed	0
851394_reviewed	852654_reviewed	1
851394_reviewed	854408_reviewed	1
851394_reviewed	854408_reviewed_mutant_13197	0
851394_reviewed	853796_reviewed	1
