853733_reviewed_mutant_11714	851926_reviewed	0
852385_reviewed_mutant_11717	851456_reviewed	0
855836_reviewed	856831_reviewed_mutant_11720	0
855512_reviewed_mutant_11733	852202_reviewed	0
852402_reviewed	850504_reviewed	1
852402_reviewed	850504_reviewed_mutant_11751	0
853199_reviewed	853199_reviewed	1
850604_reviewed_mutant_11762	850543_reviewed	0
852457_reviewed	851655_reviewed	1
852982_reviewed	853630_reviewed_mutant_11765	0
851399_reviewed	852639_reviewed	1
851399_reviewed	852547_reviewed_mutant_11776	0
851406_reviewed	854697_reviewed_mutant_11777	0
852688_reviewed	854407_reviewed	1
852688_reviewed	854583_reviewed	1
852688_reviewed	854627_reviewed	1
851250_reviewed	853513_reviewed_mutant_11805	0
850908_reviewed	852394_reviewed_mutant_11841	0
850908_reviewed	850908_reviewed	1
850908_reviewed	850908_reviewed_mutant_11844	0
854407_reviewed	850324_reviewed	1
852457_reviewed	855836_reviewed	1
852457_reviewed	852685_reviewed_mutant_11876	0
851259_reviewed_mutant_11939	853458_reviewed	0
851259_reviewed_mutant_11950	853748_reviewed	0
851259_reviewed_mutant_11960	856862_reviewed	0
851259_reviewed_mutant_11996	853830_reviewed	0
851259_reviewed_mutant_12008	852382_reviewed	0
855836_reviewed	850916_reviewed	1
855836_reviewed	855908_reviewed_mutant_12036	0
855836_reviewed	854673_reviewed_mutant_12037	0
855836_reviewed	851052_reviewed	1
855836_reviewed	853089_reviewed	1
855836_reviewed	853064_reviewed_mutant_12042	0
855836_reviewed	851819_reviewed	1
855836_reviewed_mutant_12044	851819_reviewed	0
855836_reviewed	856027_reviewed	1
855836_reviewed	851039_reviewed	1
855836_reviewed	853748_reviewed	1
855836_reviewed	853748_reviewed_mutant_12060	0
855836_reviewed	856497_reviewed	1
855836_reviewed	856497_reviewed_mutant_12061	0
855836_reviewed	855408_reviewed	1
855836_reviewed	855408_reviewed_mutant_12062	0
855836_reviewed	852042_reviewed	1
855836_reviewed	856924_reviewed_mutant_12072	0
855836_reviewed	852382_reviewed	1
855836_reviewed	856533_reviewed_mutant_12076	0
855836_reviewed	855173_reviewed_mutant_12078	0
855836_reviewed	851303_reviewed	1
855836_reviewed	851193_reviewed	1
855836_reviewed	851193_reviewed_mutant_12085	0
855836_reviewed	854206_reviewed	1
855836_reviewed	850905_reviewed	1
855836_reviewed	851676_reviewed	1
855836_reviewed	855626_reviewed_mutant_12096	0
855836_reviewed	853477_reviewed_mutant_12097	0
855836_reviewed	851670_reviewed	1
855836_reviewed	855406_reviewed	1
855836_reviewed	853803_reviewed	1
855836_reviewed	850747_reviewed	1
855836_reviewed	856862_reviewed	1
855836_reviewed	851010_reviewed_mutant_12113	0
855836_reviewed	852039_reviewed_mutant_12114	0
855836_reviewed	856797_reviewed	1
855356_reviewed_mutant_12118	850585_reviewed	0
852439_reviewed	854381_reviewed	1
852439_reviewed_mutant_12132	854381_reviewed	0
854381_reviewed	853780_reviewed	1
854381_reviewed	850304_reviewed	1
854381_reviewed	850304_reviewed_mutant_12138	0
850647_reviewed_mutant_12174	853135_reviewed	0
850647_reviewed_mutant_12176	851098_reviewed	0
850647_reviewed_mutant_12182	855037_reviewed	0
850647_reviewed_mutant_12224	855056_reviewed	0
850647_reviewed_mutant_12225	853186_reviewed	0
850647_reviewed_mutant_12230	853563_reviewed	0
855689_reviewed	854382_reviewed_mutant_12249	0
854889_reviewed	854123_reviewed	1
854889_reviewed_mutant_12250	854123_reviewed	0
850506_reviewed_mutant_12251	854123_reviewed	0
856862_reviewed	853735_reviewed	1
855945_reviewed	853922_reviewed_mutant_12288	0
855945_reviewed	854084_reviewed	1
855945_reviewed_mutant_12289	854084_reviewed	0
855945_reviewed	855646_reviewed	1
854084_reviewed	851190_reviewed	1
854084_reviewed_mutant_12291	851190_reviewed	0
855836_reviewed	850585_reviewed	1
850920_reviewed	852865_reviewed_mutant_12315	0
855836_reviewed	851607_reviewed	1
855836_reviewed	851607_reviewed_mutant_12329	0
855836_reviewed	852250_reviewed	1
855836_reviewed	852296_reviewed_mutant_12348	0
855836_reviewed	852017_reviewed	1
855836_reviewed	855584_reviewed	1
853826_reviewed	853230_reviewed_mutant_12357	0
850973_reviewed	850973_reviewed	1
855223_reviewed	855066_reviewed	1
855223_reviewed_mutant_12368	855066_reviewed	0
854669_reviewed	855972_reviewed_mutant_12385	0
854791_reviewed_mutant_12390	853011_reviewed	0
853818_reviewed	855555_reviewed	1
851120_reviewed	850351_reviewed	1
851120_reviewed	850351_reviewed_mutant_12395	0
851034_reviewed	851819_reviewed	1
852090_reviewed	851819_reviewed	1
852090_reviewed	856140_reviewed	1
856140_reviewed	851819_reviewed	1
852088_reviewed_mutant_12417	852340_reviewed	0
851394_reviewed_mutant_12426	854513_reviewed	0
851394_reviewed_mutant_12458	850747_reviewed	0
851394_reviewed_mutant_12465	854295_reviewed	0
851394_reviewed_mutant_12488	854922_reviewed	0
851394_reviewed_mutant_12500	856681_reviewed	0
851394_reviewed_mutant_12517	851775_reviewed	0
855208_reviewed	856317_reviewed_mutant_12522	0
854669_reviewed	853585_reviewed	1
854669_reviewed	853585_reviewed_mutant_12528	0
853365_reviewed	855836_reviewed	1
851193_reviewed	850747_reviewed	1
856519_reviewed_mutant_12542	851193_reviewed	0
850691_reviewed	854663_reviewed	1
853583_reviewed	853089_reviewed	1
853583_reviewed	853089_reviewed_mutant_12554	0
853583_reviewed	853555_reviewed_mutant_12556	0
856612_reviewed_mutant_12557	854775_reviewed	0
853287_reviewed	852311_reviewed	1
855055_reviewed_mutant_12569	854941_reviewed	0
850543_reviewed	854353_reviewed	1
850543_reviewed	854353_reviewed_mutant_12570	0
853355_reviewed_mutant_12586	850793_reviewed	0
854976_reviewed_mutant_12590	851648_reviewed	0
852528_reviewed_mutant_12605	851818_reviewed	0
853714_reviewed	854263_reviewed	1
853714_reviewed	856024_reviewed_mutant_12627	0
853714_reviewed	851636_reviewed_mutant_12628	0
856089_reviewed	851545_reviewed_mutant_12630	0
852697_reviewed_mutant_12686	850880_reviewed	0
852697_reviewed_mutant_12708	850695_reviewed	0
852697_reviewed_mutant_12711	853112_reviewed	0
852697_reviewed_mutant_12713	853956_reviewed	0
852697_reviewed_mutant_12724	851514_reviewed	0
852697_reviewed_mutant_12732	854841_reviewed	0
852697_reviewed_mutant_12816	853828_reviewed	0
852697_reviewed_mutant_12837	854555_reviewed	0
851394_reviewed_mutant_12973	855346_reviewed	0
851394_reviewed_mutant_12975	853077_reviewed	0
851394_reviewed_mutant_12977	855041_reviewed	0
851394_reviewed_mutant_12980	855869_reviewed	0
851394_reviewed_mutant_13009	853952_reviewed	0
851394_reviewed_mutant_13029	856175_reviewed	0
851394_reviewed_mutant_13062	851173_reviewed	0
851394_reviewed_mutant_13068	851789_reviewed	0
851394_reviewed_mutant_13096	855620_reviewed	0
851394_reviewed_mutant_13104	854765_reviewed	0
851394_reviewed_mutant_13121	850761_reviewed	0
851394_reviewed_mutant_13134	851957_reviewed	0
851394_reviewed_mutant_13147	851721_reviewed	0
851394_reviewed_mutant_13155	855102_reviewed	0
851394_reviewed_mutant_13167	854793_reviewed	0
851394_reviewed_mutant_13191	852090_reviewed	0
851394_reviewed_mutant_13225	851271_reviewed	0
851394_reviewed_mutant_13231	850805_reviewed	0
851394_reviewed_mutant_13265	853775_reviewed	0
851394_reviewed_mutant_13305	853949_reviewed	0
851394_reviewed_mutant_13340	854892_reviewed	0
851394_reviewed_mutant_13354	852900_reviewed	0
851394_reviewed_mutant_13367	856466_reviewed	0
851394_reviewed_mutant_13409	852136_reviewed	0
853747_reviewed	850970_reviewed	1
850372_reviewed	850970_reviewed	1
850372_reviewed_mutant_13483	850970_reviewed	0
853089_reviewed	850843_reviewed_mutant_13487	0
854691_reviewed	854691_reviewed	1
856425_reviewed_mutant_13504	850768_reviewed	0
856854_reviewed_mutant_13541	851193_reviewed	0
851623_reviewed	852765_reviewed	1
851623_reviewed	852765_reviewed_mutant_13562	0
856147_reviewed	855836_reviewed	1
855836_reviewed	854513_reviewed	1
855836_reviewed	853059_reviewed	1
855836_reviewed	853149_reviewed	1
850647_reviewed_mutant_13580	852202_reviewed	0
850647_reviewed_mutant_13596	854648_reviewed	0
851931_reviewed	851931_reviewed	1
851931_reviewed_mutant_13671	851931_reviewed	0
854381_reviewed	856719_reviewed_mutant_13674	0
850328_reviewed	855922_reviewed_mutant_13682	0
852193_reviewed_mutant_13701	851744_reviewed	0
850543_reviewed	850585_reviewed	1
850754_reviewed	851767_reviewed	1
852110_reviewed	852110_reviewed	1
856841_reviewed	855404_reviewed	1
856841_reviewed_mutant_13736	855404_reviewed	0
854431_reviewed_mutant_13750	853033_reviewed	0
851109_reviewed	853585_reviewed	1
851109_reviewed	856027_reviewed	1
851109_reviewed_mutant_13759	856027_reviewed	0
852549_reviewed_mutant_13764	853376_reviewed	0
854909_reviewed	853510_reviewed	1
854820_reviewed_mutant_13782	856898_reviewed	0
855954_reviewed	852695_reviewed	1
855954_reviewed_mutant_13790	852695_reviewed	0
853537_reviewed_mutant_13792	852059_reviewed	0
855987_reviewed_mutant_13819	851263_reviewed	0
851306_reviewed	854999_reviewed	1
851988_reviewed	852814_reviewed_mutant_13846	0
855982_reviewed_mutant_13851	855404_reviewed	0
