850549_reviewed	854487_reviewed	1
850549_reviewed	852439_reviewed	1
850549_reviewed	853860_reviewed_mutant_10354	0
850549_reviewed	850304_reviewed_mutant_10355	0
850549_reviewed	852995_reviewed	1
850549_reviewed	856063_reviewed	1
850549_reviewed	856126_reviewed	1
850549_reviewed	854116_reviewed	1
850549_reviewed_mutant_10361	854116_reviewed	0
850549_reviewed	855547_reviewed_mutant_10364	0
853956_reviewed_mutant_10368	854116_reviewed	0
853498_reviewed_mutant_10380	853674_reviewed	0
852767_reviewed	853674_reviewed	1
856422_reviewed	850620_reviewed	1
853886_reviewed	855623_reviewed	1
853886_reviewed_mutant_10398	855623_reviewed	0
851394_reviewed	855669_reviewed	1
856862_reviewed	851716_reviewed_mutant_10418	0
853886_reviewed	855669_reviewed	1
850734_reviewed	852655_reviewed	1
850734_reviewed	852655_reviewed_mutant_10430	0
855490_reviewed	855490_reviewed	1
853886_reviewed	855243_reviewed	1
853886_reviewed	853639_reviewed_mutant_10437	0
853886_reviewed	852973_reviewed	1
853886_reviewed_mutant_10438	852973_reviewed	0
851962_reviewed	851962_reviewed	1
853937_reviewed	850624_reviewed	1
850559_reviewed	855596_reviewed_mutant_10498	0
855515_reviewed	855515_reviewed	1
852235_reviewed	855675_reviewed	1
852235_reviewed	854978_reviewed	1
851399_reviewed	851399_reviewed	1
851399_reviewed	851168_reviewed	1
851399_reviewed	853447_reviewed_mutant_10531	0
851399_reviewed	855509_reviewed_mutant_10538	0
851399_reviewed	855636_reviewed	1
851399_reviewed	851024_reviewed_mutant_10541	0
853369_reviewed	851590_reviewed_mutant_10545	0
855834_reviewed	855922_reviewed_mutant_10550	0
854937_reviewed	852501_reviewed	1
854978_reviewed	854231_reviewed_mutant_10556	0
854978_reviewed	854622_reviewed	1
854978_reviewed_mutant_10557	854622_reviewed	0
854978_reviewed	850712_reviewed	1
854978_reviewed	854627_reviewed	1
854978_reviewed_mutant_10561	854627_reviewed	0
852127_reviewed	853318_reviewed	1
852127_reviewed	853318_reviewed_mutant_10563	0
851335_reviewed	854734_reviewed	1
855706_reviewed_mutant_10587	851212_reviewed	0
856267_reviewed	856267_reviewed	1
856267_reviewed	854245_reviewed_mutant_10599	0
856267_reviewed	851893_reviewed_mutant_10600	0
856267_reviewed	856864_reviewed	1
856267_reviewed	850326_reviewed	1
856267_reviewed	851125_reviewed_mutant_10605	0
856267_reviewed	856815_reviewed	1
856267_reviewed	854881_reviewed_mutant_10610	0
856267_reviewed	853376_reviewed	1
851686_reviewed	850505_reviewed_mutant_10616	0
853254_reviewed	856162_reviewed	1
853254_reviewed	856162_reviewed_mutant_10624	0
852610_reviewed	852018_reviewed	1
852724_reviewed_mutant_10632	855991_reviewed	0
853043_reviewed	855725_reviewed	1
853043_reviewed	855725_reviewed_mutant_10640	0
850623_reviewed	850611_reviewed	1
854745_reviewed	854745_reviewed	1
854745_reviewed_mutant_10647	854745_reviewed	0
856912_reviewed_mutant_10655	851887_reviewed	0
853077_reviewed	851731_reviewed_mutant_10657	0
856089_reviewed	854085_reviewed_mutant_10669	0
856709_reviewed	855640_reviewed_mutant_10697	0
856912_reviewed_mutant_10699	855716_reviewed	0
854622_reviewed	854627_reviewed	1
854622_reviewed	854627_reviewed_mutant_10703	0
854622_reviewed	854583_reviewed_mutant_10704	0
851817_reviewed	854627_reviewed	1
850500_reviewed	850620_reviewed	1
854734_reviewed	854734_reviewed	1
851013_reviewed	851013_reviewed	1
851013_reviewed_mutant_10731	851013_reviewed	0
851064_reviewed_mutant_10732	851394_reviewed	0
851120_reviewed	851120_reviewed	1
854980_reviewed	851369_reviewed	1
854980_reviewed_mutant_10734	851369_reviewed	0
852169_reviewed	852169_reviewed	1
851761_reviewed_mutant_10744	856089_reviewed	0
854647_reviewed	854647_reviewed	1
854647_reviewed_mutant_10749	854647_reviewed	0
853675_reviewed_mutant_10753	856162_reviewed	0
851115_reviewed	851222_reviewed	1
855957_reviewed	852995_reviewed	1
855957_reviewed	855957_reviewed	1
854919_reviewed	854919_reviewed	1
853609_reviewed_mutant_10772	854818_reviewed	0
853100_reviewed	853100_reviewed	1
854081_reviewed_mutant_10776	853832_reviewed	0
855535_reviewed	850894_reviewed_mutant_10779	0
855535_reviewed	854487_reviewed	1
855535_reviewed_mutant_10780	854487_reviewed	0
855669_reviewed	852088_reviewed	1
855669_reviewed_mutant_10786	852088_reviewed	0
853886_reviewed	856483_reviewed_mutant_10791	0
852779_reviewed	856723_reviewed	1
850513_reviewed	850505_reviewed_mutant_10796	0
853937_reviewed	856604_reviewed	1
852322_reviewed_mutant_10807	851887_reviewed	0
852322_reviewed_mutant_10810	853397_reviewed	0
855552_reviewed	855552_reviewed	1
850607_reviewed_mutant_10834	851841_reviewed	0
851933_reviewed_mutant_10849	855972_reviewed	0
853535_reviewed_mutant_10862	856882_reviewed	0
851394_reviewed	852313_reviewed_mutant_10867	0
851394_reviewed	852370_reviewed_mutant_10870	0
851394_reviewed	852382_reviewed	1
851394_reviewed	852424_reviewed	1
851394_reviewed_mutant_10872	852424_reviewed	0
851394_reviewed	852459_reviewed	1
851394_reviewed_mutant_10873	852459_reviewed	0
851394_reviewed	850370_reviewed	1
851394_reviewed	850373_reviewed	1
851394_reviewed	850373_reviewed_mutant_10878	0
851394_reviewed	851475_reviewed	1
851394_reviewed	851346_reviewed	1
851394_reviewed	851330_reviewed_mutant_10885	0
851394_reviewed	851319_reviewed	1
851394_reviewed_mutant_10887	851319_reviewed	0
851394_reviewed	851597_reviewed	1
851394_reviewed	851607_reviewed	1
851394_reviewed	851607_reviewed_mutant_10892	0
851394_reviewed	851620_reviewed	1
851394_reviewed_mutant_10893	851620_reviewed	0
851394_reviewed	851646_reviewed_mutant_10894	0
851394_reviewed	851676_reviewed	1
851394_reviewed	851700_reviewed_mutant_10897	0
851394_reviewed	851920_reviewed	1
851394_reviewed	851920_reviewed_mutant_10900	0
851394_reviewed	851962_reviewed	1
851394_reviewed	852042_reviewed	1
851394_reviewed	856709_reviewed	1
851394_reviewed	856665_reviewed_mutant_10908	0
851394_reviewed	856649_reviewed	1
851394_reviewed	856801_reviewed	1
851394_reviewed	856830_reviewed_mutant_10914	0
851394_reviewed	856859_reviewed	1
851394_reviewed	850499_reviewed	1
851394_reviewed_mutant_10919	850499_reviewed	0
851394_reviewed	852856_reviewed	1
851394_reviewed	852825_reviewed_mutant_10926	0
851394_reviewed	852804_reviewed	1
851394_reviewed	852606_reviewed	1
851394_reviewed	852639_reviewed	1
851394_reviewed_mutant_10929	852639_reviewed	0
851394_reviewed	853025_reviewed	1
851394_reviewed	853045_reviewed	1
851394_reviewed	853086_reviewed	1
851394_reviewed	853155_reviewed	1
851394_reviewed	853174_reviewed	1
851394_reviewed	853196_reviewed	1
851394_reviewed	853199_reviewed	1
851394_reviewed_mutant_10942	853199_reviewed	0
851394_reviewed	856413_reviewed_mutant_10948	0
851394_reviewed	856546_reviewed_mutant_10949	0
851394_reviewed	853281_reviewed	1
851394_reviewed	853613_reviewed	1
851394_reviewed	853830_reviewed_mutant_10966	0
851394_reviewed	853809_reviewed	1
851394_reviewed_mutant_10967	853809_reviewed	0
851394_reviewed	853758_reviewed	1
851394_reviewed	853646_reviewed	1
851394_reviewed	853950_reviewed	1
851394_reviewed	853967_reviewed	1
851394_reviewed	850633_reviewed	1
851394_reviewed_mutant_10979	850633_reviewed	0
851394_reviewed	850620_reviewed	1
851394_reviewed	850733_reviewed_mutant_10983	0
851394_reviewed	850799_reviewed	1
851394_reviewed	850951_reviewed	1
851394_reviewed	851000_reviewed	1
851394_reviewed	851013_reviewed	1
851394_reviewed	851069_reviewed_mutant_10997	0
851394_reviewed	851162_reviewed	1
851394_reviewed	851169_reviewed	1
851394_reviewed	854872_reviewed_mutant_11003	0
851394_reviewed	855173_reviewed_mutant_11007	0
851394_reviewed	855224_reviewed_mutant_11009	0
851394_reviewed	855243_reviewed	1
851394_reviewed	855243_reviewed_mutant_11010	0
851394_reviewed	855336_reviewed_mutant_11013	0
851394_reviewed	855661_reviewed	1
851394_reviewed	855661_reviewed_mutant_11016	0
851394_reviewed	854068_reviewed	1
851394_reviewed_mutant_11026	854068_reviewed	0
851394_reviewed	853994_reviewed_mutant_11027	0
851394_reviewed	854257_reviewed	1
851394_reviewed_mutant_11031	854257_reviewed	0
851394_reviewed	854336_reviewed	1
851394_reviewed	856093_reviewed_mutant_11038	0
851394_reviewed	856079_reviewed_mutant_11039	0
851394_reviewed	855972_reviewed	1
851394_reviewed_mutant_11040	855972_reviewed	0
851394_reviewed	855967_reviewed	1
851394_reviewed	855903_reviewed	1
851394_reviewed	855875_reviewed	1
851394_reviewed	856119_reviewed_mutant_11049	0
851394_reviewed	856126_reviewed	1
851394_reviewed	856147_reviewed	1
851394_reviewed	856147_reviewed_mutant_11051	0
851394_reviewed	856260_reviewed	1
851394_reviewed	856315_reviewed	1
850440_reviewed_mutant_11066	851169_reviewed	0
856351_reviewed_mutant_11070	852767_reviewed	0
851632_reviewed	850298_reviewed_mutant_11084	0
856208_reviewed_mutant_11091	852013_reviewed	0
856087_reviewed	856791_reviewed	1
852018_reviewed	856862_reviewed	1
855048_reviewed	853539_reviewed	1
853912_reviewed	853983_reviewed_mutant_11140	0
853912_reviewed	854772_reviewed_mutant_11144	0
853912_reviewed	853702_reviewed	1
853912_reviewed	854949_reviewed_mutant_11146	0
853912_reviewed	851620_reviewed	1
855580_reviewed_mutant_11153	853441_reviewed	0
855263_reviewed	850620_reviewed	1
855466_reviewed	853071_reviewed_mutant_11167	0
853071_reviewed_mutant_11171	856292_reviewed	0
856169_reviewed	855512_reviewed_mutant_11176	0
855607_reviewed_mutant_11177	851666_reviewed	0
854533_reviewed	854533_reviewed	1
852779_reviewed	850695_reviewed	1
850695_reviewed	851113_reviewed	1
850633_reviewed	855661_reviewed	1
850633_reviewed	855661_reviewed_mutant_11188	0
850445_reviewed	852018_reviewed	1
850445_reviewed	852018_reviewed_mutant_11191	0
851905_reviewed	852018_reviewed	1
855636_reviewed	852018_reviewed	1
855636_reviewed	852018_reviewed_mutant_11193	0
854780_reviewed_mutant_11203	852049_reviewed	0
854261_reviewed	853770_reviewed_mutant_11205	0
850647_reviewed	851262_reviewed	1
850647_reviewed_mutant_11207	851262_reviewed	0
850647_reviewed	851204_reviewed	1
850647_reviewed	852221_reviewed_mutant_11214	0
850647_reviewed	852177_reviewed	1
850647_reviewed	852483_reviewed	1
850647_reviewed	850321_reviewed	1
850647_reviewed	850306_reviewed	1
850647_reviewed_mutant_11226	850306_reviewed	0
850647_reviewed	851563_reviewed	1
850647_reviewed	851563_reviewed_mutant_11230	0
850647_reviewed	851494_reviewed	1
850647_reviewed_mutant_11233	851494_reviewed	0
850647_reviewed	851346_reviewed	1
850647_reviewed	851322_reviewed	1
850647_reviewed	851565_reviewed	1
850647_reviewed	851644_reviewed	1
850647_reviewed	851681_reviewed	1
850647_reviewed	851775_reviewed	1
850647_reviewed_mutant_11255	851775_reviewed	0
850647_reviewed	851838_reviewed_mutant_11258	0
850647_reviewed	851890_reviewed_mutant_11260	0
850647_reviewed	851911_reviewed	1
850647_reviewed	852014_reviewed	1
850647_reviewed	856737_reviewed_mutant_11272	0
850647_reviewed	856859_reviewed	1
850647_reviewed	856917_reviewed_mutant_11279	0
850647_reviewed	856931_reviewed	1
850647_reviewed_mutant_11280	856931_reviewed	0
850647_reviewed	850517_reviewed	1
850647_reviewed	850505_reviewed_mutant_11283	0
850647_reviewed	850497_reviewed	1
850647_reviewed_mutant_11284	850497_reviewed	0
850647_reviewed	850558_reviewed	1
850647_reviewed	852811_reviewed	1
850647_reviewed	852616_reviewed	1
850647_reviewed	852915_reviewed	1
850647_reviewed	852973_reviewed	1
850647_reviewed	852995_reviewed	1
850647_reviewed	853033_reviewed_mutant_11309	0
850647_reviewed	853147_reviewed_mutant_11317	0
850647_reviewed	853174_reviewed	1
850647_reviewed	853174_reviewed_mutant_11321	0
850647_reviewed	856384_reviewed_mutant_11323	0
850647_reviewed	856372_reviewed	1
850647_reviewed_mutant_11324	856372_reviewed	0
850647_reviewed	856400_reviewed	1
850647_reviewed	856516_reviewed	1
850647_reviewed_mutant_11329	856516_reviewed	0
850647_reviewed	854740_reviewed_mutant_11335	0
850647_reviewed	854842_reviewed	1
850647_reviewed	853416_reviewed	1
850647_reviewed	853399_reviewed_mutant_11345	0
850647_reviewed	853374_reviewed	1
850647_reviewed	853358_reviewed	1
850647_reviewed	853349_reviewed	1
850647_reviewed	853349_reviewed_mutant_11351	0
850647_reviewed	853320_reviewed_mutant_11353	0
850647_reviewed	853540_reviewed	1
850647_reviewed	853597_reviewed	1
850647_reviewed_mutant_11366	853597_reviewed	0
850647_reviewed	853868_reviewed	1
850647_reviewed	853701_reviewed	1
850647_reviewed	853658_reviewed	1
850647_reviewed	853930_reviewed_mutant_11375	0
850647_reviewed	853941_reviewed	1
850647_reviewed	853960_reviewed	1
850647_reviewed	850647_reviewed	1
850647_reviewed	850633_reviewed	1
850647_reviewed_mutant_11379	850633_reviewed	0
850647_reviewed	850713_reviewed	1
850647_reviewed	850758_reviewed	1
850647_reviewed	850799_reviewed	1
850647_reviewed	850799_reviewed_mutant_11384	0
850647_reviewed	850830_reviewed	1
850647_reviewed_mutant_11385	850830_reviewed	0
850647_reviewed	850860_reviewed	1
850647_reviewed	850872_reviewed	1
850647_reviewed	850872_reviewed_mutant_11387	0
850647_reviewed	850874_reviewed_mutant_11388	0
850647_reviewed	850890_reviewed_mutant_11389	0
850647_reviewed	850945_reviewed_mutant_11390	0
850647_reviewed	850963_reviewed_mutant_11392	0
850647_reviewed	850982_reviewed_mutant_11393	0
850647_reviewed	851018_reviewed	1
850647_reviewed	851018_reviewed_mutant_11396	0
850647_reviewed	851071_reviewed_mutant_11397	0
850647_reviewed	851099_reviewed	1
850647_reviewed	851164_reviewed	1
850647_reviewed	851173_reviewed	1
850647_reviewed	855005_reviewed	1
850647_reviewed	854980_reviewed	1
850647_reviewed	854978_reviewed	1
850647_reviewed	854887_reviewed_mutant_11415	0
850647_reviewed	854929_reviewed	1
850647_reviewed	855025_reviewed	1
850647_reviewed	855039_reviewed	1
850647_reviewed	855039_reviewed_mutant_11419	0
850647_reviewed	855082_reviewed	1
850647_reviewed	855114_reviewed	1
850647_reviewed	855189_reviewed_mutant_11427	0
850647_reviewed	855243_reviewed	1
850647_reviewed	855331_reviewed_mutant_11437	0
850647_reviewed	855727_reviewed	1
850647_reviewed	855636_reviewed	1
850647_reviewed	855636_reviewed_mutant_11445	0
850647_reviewed	855585_reviewed	1
850647_reviewed	855567_reviewed	1
850647_reviewed	855567_reviewed_mutant_11449	0
850647_reviewed	855544_reviewed	1
850647_reviewed	855524_reviewed	1
850647_reviewed	855524_reviewed_mutant_11453	0
850647_reviewed	855492_reviewed	1
850647_reviewed	855492_reviewed_mutant_11456	0
850647_reviewed	855472_reviewed_mutant_11457	0
850647_reviewed	855469_reviewed_mutant_11458	0
850647_reviewed	855410_reviewed	1
850647_reviewed	855751_reviewed	1
850647_reviewed	855757_reviewed	1
850647_reviewed	854135_reviewed	1
850647_reviewed	854135_reviewed_mutant_11468	0
850647_reviewed	854095_reviewed	1
850647_reviewed	854095_reviewed_mutant_11470	0
850647_reviewed	854261_reviewed	1
850647_reviewed	854292_reviewed	1
850647_reviewed	854299_reviewed	1
850647_reviewed_mutant_11475	854299_reviewed	0
850647_reviewed	854314_reviewed	1
850647_reviewed	854376_reviewed	1
850647_reviewed	854415_reviewed_mutant_11483	0
850647_reviewed	854564_reviewed_mutant_11488	0
850647_reviewed	856099_reviewed_mutant_11489	0
850647_reviewed	856085_reviewed	1
850647_reviewed	856085_reviewed_mutant_11490	0
850647_reviewed	856067_reviewed	1
850647_reviewed_mutant_11491	856067_reviewed	0
850647_reviewed	856000_reviewed	1
850647_reviewed	855985_reviewed	1
850647_reviewed	855833_reviewed	1
850647_reviewed	855824_reviewed	1
850647_reviewed	855867_reviewed	1
850647_reviewed	856112_reviewed	1
850647_reviewed	856132_reviewed	1
850647_reviewed_mutant_11505	856132_reviewed	0
850647_reviewed	856160_reviewed	1
850647_reviewed	856230_reviewed_mutant_11508	0
850647_reviewed	856240_reviewed_mutant_11510	0
850647_reviewed	856290_reviewed	1
856862_reviewed	852837_reviewed	1
853891_reviewed	851676_reviewed	1
853891_reviewed_mutant_11527	851676_reviewed	0
855335_reviewed	855335_reviewed	1
854851_reviewed	854851_reviewed	1
853475_reviewed	853848_reviewed	1
853848_reviewed	854776_reviewed	1
853848_reviewed_mutant_11538	854776_reviewed	0
853647_reviewed	851335_reviewed	1
853647_reviewed	850799_reviewed	1
853647_reviewed	854068_reviewed	1
856394_reviewed	856866_reviewed	1
856394_reviewed	856866_reviewed_mutant_11556	0
852457_reviewed	850909_reviewed	1
852457_reviewed	856482_reviewed_mutant_11559	0
852457_reviewed	853369_reviewed	1
852457_reviewed	853369_reviewed_mutant_11560	0
852457_reviewed	852582_reviewed	1
852457_reviewed	852582_reviewed_mutant_11561	0
852457_reviewed	854449_reviewed_mutant_11562	0
850306_reviewed	850508_reviewed	1
850306_reviewed	850508_reviewed_mutant_11580	0
850306_reviewed	850585_reviewed_mutant_11581	0
852457_reviewed	850306_reviewed	1
852731_reviewed	851544_reviewed_mutant_11586	0
855567_reviewed	850620_reviewed	1
855567_reviewed_mutant_11589	850620_reviewed	0
852013_reviewed	850702_reviewed	1
852013_reviewed_mutant_11592	850702_reviewed	0
852013_reviewed	855981_reviewed_mutant_11593	0
852457_reviewed	850775_reviewed	1
853552_reviewed	855239_reviewed	1
853552_reviewed_mutant_11606	855239_reviewed	0
855899_reviewed	855899_reviewed	1
850454_reviewed	855203_reviewed	1
855319_reviewed	856717_reviewed	1
856484_reviewed	854232_reviewed_mutant_11629	0
856162_reviewed	854745_reviewed	1
856162_reviewed_mutant_11634	854745_reviewed	0
850620_reviewed	852768_reviewed_mutant_11642	0
855834_reviewed	855048_reviewed	1
852457_reviewed	853552_reviewed	1
854778_reviewed	856579_reviewed_mutant_11661	0
853859_reviewed	850620_reviewed	1
850539_reviewed_mutant_11680	856449_reviewed	0
851099_reviewed	856760_reviewed	1
851099_reviewed	854985_reviewed	1
851099_reviewed	851453_reviewed_mutant_11693	0
850620_reviewed	850539_reviewed_mutant_11695	0
850562_reviewed	850620_reviewed	1
855925_reviewed_mutant_11701	855281_reviewed	0
856536_reviewed	856536_reviewed	1
853161_reviewed_mutant_11722	854283_reviewed	0
856862_reviewed	854876_reviewed_mutant_11727	0
855739_reviewed	855739_reviewed	1
850620_reviewed	850903_reviewed_mutant_11729	0
851091_reviewed_mutant_11750	856831_reviewed	0
853199_reviewed	853199_reviewed	1
852457_reviewed	851655_reviewed	1
852457_reviewed_mutant_11763	851655_reviewed	0
851399_reviewed	852639_reviewed	1
851399_reviewed	852296_reviewed	1
850633_reviewed	851458_reviewed	1
851399_reviewed	852547_reviewed_mutant_11776	0
856315_reviewed	855937_reviewed	1
856315_reviewed	855937_reviewed_mutant_11780	0
856315_reviewed	851585_reviewed	1
852688_reviewed_mutant_11794	854627_reviewed	0
854165_reviewed	854165_reviewed	1
854165_reviewed_mutant_11804	854165_reviewed	0
850908_reviewed	852394_reviewed	1
850908_reviewed	852425_reviewed_mutant_11843	0
850908_reviewed	850908_reviewed	1
851482_reviewed_mutant_11857	852989_reviewed	0
851482_reviewed_mutant_11865	855633_reviewed	0
851259_reviewed_mutant_11885	851162_reviewed	0
851259_reviewed_mutant_11924	856815_reviewed	0
851259_reviewed_mutant_11932	853666_reviewed	0
851259_reviewed_mutant_11965	854679_reviewed	0
851259_reviewed_mutant_12006	851039_reviewed	0
855836_reviewed_mutant_12055	853674_reviewed	0
855836_reviewed_mutant_12108	856649_reviewed	0
850982_reviewed_mutant_12123	851208_reviewed	0
851208_reviewed	854381_reviewed_mutant_12128	0
851632_reviewed	856264_reviewed	1
851632_reviewed_mutant_12130	856264_reviewed	0
852439_reviewed	850551_reviewed_mutant_12133	0
856063_reviewed	856063_reviewed	1
852757_reviewed_mutant_12146	856063_reviewed	0
850786_reviewed	852418_reviewed	1
850647_reviewed	856660_reviewed	1
850647_reviewed	855776_reviewed	1
850647_reviewed	855776_reviewed_mutant_12157	0
850647_reviewed	856078_reviewed	1
850647_reviewed	852417_reviewed	1
850647_reviewed	855641_reviewed	1
850647_reviewed	855641_reviewed_mutant_12166	0
850647_reviewed	856491_reviewed_mutant_12170	0
850647_reviewed	851192_reviewed_mutant_12171	0
850647_reviewed	855781_reviewed	1
850647_reviewed	850694_reviewed_mutant_12180	0
850647_reviewed	855421_reviewed	1
850647_reviewed	856509_reviewed	1
850647_reviewed_mutant_12184	856509_reviewed	0
850647_reviewed	855726_reviewed	1
850647_reviewed_mutant_12186	855726_reviewed	0
850647_reviewed	852332_reviewed_mutant_12188	0
850647_reviewed	855930_reviewed	1
850647_reviewed	852312_reviewed	1
850647_reviewed	853053_reviewed_mutant_12193	0
850647_reviewed	854973_reviewed_mutant_12196	0
850647_reviewed	854709_reviewed	1
850647_reviewed	850940_reviewed	1
850647_reviewed	856581_reviewed	1
850647_reviewed	856581_reviewed_mutant_12208	0
850647_reviewed	852842_reviewed_mutant_12209	0
850647_reviewed	854013_reviewed	1
850647_reviewed	853520_reviewed	1
850647_reviewed	850649_reviewed_mutant_12216	0
850647_reviewed	856135_reviewed	1
850647_reviewed	855768_reviewed_mutant_12221	0
850647_reviewed	851632_reviewed	1
850647_reviewed	851782_reviewed	1
850647_reviewed	856481_reviewed	1
850647_reviewed	852002_reviewed	1
850647_reviewed	855022_reviewed	1
850647_reviewed_mutant_12233	855022_reviewed	0
850647_reviewed	5814844_reviewed	1
850647_reviewed_mutant_12236	5814844_reviewed	0
850647_reviewed	856419_reviewed_mutant_12237	0
850761_reviewed	856517_reviewed	1
856615_reviewed	851013_reviewed	1
855689_reviewed	854382_reviewed_mutant_12249	0
851030_reviewed	852258_reviewed_mutant_12259	0
851030_reviewed	852100_reviewed_mutant_12260	0
856862_reviewed	853735_reviewed	1
852695_reviewed_mutant_12269	854072_reviewed	0
854072_reviewed	854072_reviewed	1
854072_reviewed_mutant_12270	854072_reviewed	0
854776_reviewed	854660_reviewed	1
854776_reviewed_mutant_12277	854660_reviewed	0
854084_reviewed_mutant_12291	851190_reviewed	0
853503_reviewed	854450_reviewed_mutant_12300	0
853503_reviewed	851817_reviewed	1
853503_reviewed_mutant_12301	851817_reviewed	0
852457_reviewed	850657_reviewed	1
852457_reviewed_mutant_12307	850657_reviewed	0
856155_reviewed	851394_reviewed	1
856155_reviewed	851212_reviewed	1
856155_reviewed	851212_reviewed_mutant_12309	0
850633_reviewed	850499_reviewed	1
850633_reviewed_mutant_12319	850499_reviewed	0
853826_reviewed	851013_reviewed	1
852857_reviewed	851256_reviewed	1
852857_reviewed_mutant_12359	851256_reviewed	0
852169_reviewed	855201_reviewed_mutant_12360	0
854072_reviewed	855954_reviewed	1
854669_reviewed	855972_reviewed	1
851817_reviewed	852483_reviewed	1
856882_reviewed	851394_reviewed	1
851394_reviewed	852617_reviewed_mutant_12425	0
851394_reviewed	856615_reviewed	1
851394_reviewed	855135_reviewed	1
851394_reviewed_mutant_12437	855135_reviewed	0
851394_reviewed	852296_reviewed	1
851394_reviewed_mutant_12439	852296_reviewed	0
851394_reviewed	853181_reviewed	1
851394_reviewed	853181_reviewed_mutant_12440	0
851394_reviewed	850329_reviewed	1
851394_reviewed	853674_reviewed	1
851394_reviewed	852319_reviewed	1
851394_reviewed_mutant_12450	852319_reviewed	0
851394_reviewed	851332_reviewed_mutant_12456	0
851394_reviewed	851587_reviewed	1
851394_reviewed	851587_reviewed_mutant_12457	0
851394_reviewed	855725_reviewed	1
851394_reviewed_mutant_12459	855725_reviewed	0
851394_reviewed	855998_reviewed_mutant_12461	0
851394_reviewed	853149_reviewed	1
851394_reviewed	856723_reviewed	1
851394_reviewed	852378_reviewed	1
851394_reviewed	856758_reviewed	1
851394_reviewed	856758_reviewed_mutant_12472	0
851394_reviewed	852177_reviewed	1
851394_reviewed_mutant_12474	852177_reviewed	0
851394_reviewed	853438_reviewed	1
851394_reviewed_mutant_12477	853438_reviewed	0
851394_reviewed	854026_reviewed_mutant_12478	0
851394_reviewed	852418_reviewed	1
851394_reviewed	851425_reviewed	1
851394_reviewed	854922_reviewed	1
851394_reviewed	850647_reviewed	1
851394_reviewed	851477_reviewed_mutant_12491	0
851394_reviewed	854883_reviewed	1
851394_reviewed	854883_reviewed_mutant_12494	0
851394_reviewed	852487_reviewed	1
851394_reviewed	852487_reviewed_mutant_12495	0
851394_reviewed	852003_reviewed_mutant_12496	0
851394_reviewed	854980_reviewed	1
851394_reviewed	854980_reviewed_mutant_12504	0
851394_reviewed	853782_reviewed	1
851394_reviewed	850544_reviewed_mutant_12507	0
851394_reviewed	854405_reviewed	1
851394_reviewed	852119_reviewed_mutant_12510	0
851394_reviewed	852779_reviewed	1
851394_reviewed	855025_reviewed	1
851394_reviewed_mutant_12514	855025_reviewed	0
851394_reviewed	851775_reviewed	1
851394_reviewed	852989_reviewed	1
854669_reviewed	851394_reviewed	1
854669_reviewed	851394_reviewed_mutant_12530	0
854258_reviewed	851394_reviewed	1
854258_reviewed	851394_reviewed_mutant_12537	0
856519_reviewed	850877_reviewed_mutant_12543	0
852933_reviewed	854818_reviewed	1
852933_reviewed_mutant_12548	854818_reviewed	0
855859_reviewed	851549_reviewed_mutant_12550	0
852169_reviewed	856393_reviewed	1
853583_reviewed	853555_reviewed	1
852767_reviewed	851632_reviewed	1
851752_reviewed_mutant_12581	853899_reviewed	0
852512_reviewed	855144_reviewed	1
852512_reviewed	852145_reviewed_mutant_12603	0
853714_reviewed_mutant_12625	851162_reviewed	0
856089_reviewed	851545_reviewed_mutant_12630	0
855048_reviewed	852218_reviewed	1
852697_reviewed_mutant_12660	854986_reviewed	0
852697_reviewed_mutant_12692	850366_reviewed	0
852697_reviewed_mutant_12769	854421_reviewed	0
852697_reviewed_mutant_12781	853877_reviewed	0
852697_reviewed_mutant_12804	850623_reviewed	0
852697_reviewed_mutant_12811	856130_reviewed	0
852697_reviewed_mutant_12816	853828_reviewed	0
852697_reviewed_mutant_12820	852013_reviewed	0
851394_reviewed	850609_reviewed_mutant_12891	0
851394_reviewed	852243_reviewed_mutant_12892	0
851394_reviewed	855358_reviewed_mutant_12893	0
851394_reviewed	852324_reviewed	1
851394_reviewed	853422_reviewed_mutant_12897	0
851394_reviewed	856607_reviewed	1
851394_reviewed	854977_reviewed	1
851394_reviewed	854977_reviewed_mutant_12903	0
851394_reviewed	850820_reviewed_mutant_12909	0
851394_reviewed	855833_reviewed	1
851394_reviewed	855833_reviewed_mutant_12910	0
851394_reviewed	850513_reviewed	1
851394_reviewed_mutant_12911	850513_reviewed	0
851394_reviewed	853954_reviewed	1
851394_reviewed	854314_reviewed	1
851394_reviewed	855623_reviewed	1
851394_reviewed	853899_reviewed	1
851394_reviewed	850773_reviewed	1
851394_reviewed	853157_reviewed	1
851394_reviewed_mutant_12922	853157_reviewed	0
851394_reviewed	853396_reviewed	1
851394_reviewed	851633_reviewed_mutant_12929	0
851394_reviewed	854328_reviewed_mutant_12931	0
851394_reviewed	856228_reviewed	1
851394_reviewed	850354_reviewed	1
851394_reviewed	854717_reviewed_mutant_12938	0
851394_reviewed	856158_reviewed	1
851394_reviewed	854213_reviewed_mutant_12944	0
851394_reviewed	854243_reviewed	1
851394_reviewed	855263_reviewed	1
851394_reviewed	853423_reviewed_mutant_12948	0
851394_reviewed	856347_reviewed	1
851394_reviewed	856347_reviewed_mutant_12950	0
851394_reviewed	850911_reviewed	1
851394_reviewed_mutant_12952	850911_reviewed	0
851394_reviewed	852125_reviewed	1
