850647_reviewed	851592_reviewed	1
850647_reviewed	851611_reviewed	1
850647_reviewed_mutant_11246	851611_reviewed	0
850647_reviewed	851681_reviewed	1
850647_reviewed	851703_reviewed	1
850647_reviewed	851775_reviewed	1
850647_reviewed	851823_reviewed	1
850647_reviewed	851838_reviewed_mutant_11258	0
850647_reviewed	851845_reviewed	1
850647_reviewed	851890_reviewed_mutant_11260	0
850647_reviewed	851921_reviewed	1
850647_reviewed	851948_reviewed_mutant_11263	0
850647_reviewed	851982_reviewed	1
850647_reviewed	851987_reviewed	1
850647_reviewed	852014_reviewed	1
850647_reviewed	852041_reviewed	1
850647_reviewed	852041_reviewed_mutant_11267	0
850647_reviewed	852062_reviewed	1
850647_reviewed	852105_reviewed	1
850647_reviewed	856644_reviewed	1
850647_reviewed_mutant_11271	856644_reviewed	0
850647_reviewed	856752_reviewed	1
850647_reviewed	856766_reviewed	1
850647_reviewed	856917_reviewed_mutant_11279	0
850647_reviewed	850497_reviewed	1
850647_reviewed_mutant_11284	850497_reviewed	0
850647_reviewed	850558_reviewed	1
850647_reviewed	852883_reviewed	1
850647_reviewed	852839_reviewed	1
850647_reviewed	852824_reviewed	1
850647_reviewed	852822_reviewed	1
850647_reviewed	852809_reviewed	1
850647_reviewed_mutant_11294	852809_reviewed	0
850647_reviewed	852771_reviewed	1
850647_reviewed	852754_reviewed	1
850647_reviewed	852904_reviewed	1
850647_reviewed	852915_reviewed	1
850647_reviewed	852973_reviewed	1
850647_reviewed	852975_reviewed	1
850647_reviewed	853033_reviewed_mutant_11309	0
850647_reviewed	853050_reviewed_mutant_11310	0
850647_reviewed	853075_reviewed	1
850647_reviewed	853081_reviewed_mutant_11312	0
850647_reviewed	853108_reviewed	1
850647_reviewed	853146_reviewed	1
850647_reviewed	853147_reviewed	1
850647_reviewed	853147_reviewed_mutant_11317	0
850647_reviewed	853174_reviewed	1
850647_reviewed	853191_reviewed_mutant_11322	0
850647_reviewed	856384_reviewed	1
850647_reviewed	856384_reviewed_mutant_11323	0
850647_reviewed	856433_reviewed	1
850647_reviewed	856433_reviewed_mutant_11328	0
850647_reviewed	856516_reviewed	1
850647_reviewed	854790_reviewed	1
850647_reviewed	854740_reviewed	1
850647_reviewed	854740_reviewed_mutant_11335	0
850647_reviewed	854715_reviewed	1
850647_reviewed	854680_reviewed	1
850647_reviewed	854649_reviewed	1
850647_reviewed_mutant_11340	854649_reviewed	0
850647_reviewed	854820_reviewed	1
850647_reviewed	853392_reviewed	1
850647_reviewed	853379_reviewed	1
850647_reviewed	853379_reviewed_mutant_11348	0
850647_reviewed	853342_reviewed	1
850647_reviewed	853262_reviewed	1
850647_reviewed	853540_reviewed	1
850647_reviewed	853578_reviewed	1
850647_reviewed	853586_reviewed	1
850647_reviewed_mutant_11365	853586_reviewed	0
850647_reviewed	853701_reviewed	1
850647_reviewed	853631_reviewed	1
850647_reviewed_mutant_11372	853631_reviewed	0
850647_reviewed	853658_reviewed_mutant_11373	0
850647_reviewed	853930_reviewed	1
850647_reviewed	853960_reviewed	1
850647_reviewed_mutant_11377	853960_reviewed	0
850647_reviewed	850647_reviewed	1
850647_reviewed	850733_reviewed_mutant_11381	0
850647_reviewed	850779_reviewed	1
850647_reviewed	850779_reviewed_mutant_11383	0
850647_reviewed	850799_reviewed	1
850647_reviewed	850830_reviewed	1
850647_reviewed_mutant_11385	850830_reviewed	0
850647_reviewed	850860_reviewed	1
850647_reviewed_mutant_11386	850860_reviewed	0
850647_reviewed	850890_reviewed_mutant_11389	0
850647_reviewed	850945_reviewed_mutant_11390	0
850647_reviewed	850955_reviewed	1
850647_reviewed	850983_reviewed	1
850647_reviewed	851018_reviewed_mutant_11396	0
850647_reviewed	851071_reviewed	1
850647_reviewed	851137_reviewed	1
850647_reviewed	851173_reviewed	1
850647_reviewed_mutant_11405	851173_reviewed	0
850647_reviewed	854983_reviewed	1
850647_reviewed	854980_reviewed_mutant_11410	0
850647_reviewed	854887_reviewed	1
850647_reviewed	854930_reviewed_mutant_11416	0
850647_reviewed	855025_reviewed	1
850647_reviewed	855076_reviewed	1
850647_reviewed	855114_reviewed	1
850647_reviewed	855114_reviewed_mutant_11423	0
850647_reviewed	855123_reviewed	1
850647_reviewed	855202_reviewed	1
850647_reviewed	855226_reviewed	1
850647_reviewed	855243_reviewed	1
850647_reviewed	855243_reviewed_mutant_11433	0
850647_reviewed	855268_reviewed	1
850647_reviewed	855705_reviewed	1
850647_reviewed	855705_reviewed_mutant_11442	0
850647_reviewed	855636_reviewed	1
850647_reviewed	855592_reviewed	1
850647_reviewed_mutant_11447	855592_reviewed	0
850647_reviewed	855567_reviewed_mutant_11449	0
850647_reviewed	855544_reviewed	1
850647_reviewed	855536_reviewed	1
850647_reviewed	855472_reviewed_mutant_11457	0
850647_reviewed	855469_reviewed_mutant_11458	0
850647_reviewed	855410_reviewed	1
850647_reviewed	855772_reviewed_mutant_11465	0
850647_reviewed	855787_reviewed_mutant_11466	0
850647_reviewed	854135_reviewed_mutant_11468	0
850647_reviewed	854095_reviewed_mutant_11470	0
850647_reviewed	854186_reviewed	1
850647_reviewed	854299_reviewed	1
850647_reviewed	854314_reviewed_mutant_11476	0
850647_reviewed	854376_reviewed	1
850647_reviewed	854407_reviewed	1
850647_reviewed	854415_reviewed	1
850647_reviewed	854441_reviewed_mutant_11484	0
850647_reviewed	854511_reviewed	1
850647_reviewed	854542_reviewed	1
850647_reviewed	856099_reviewed_mutant_11489	0
850647_reviewed	856009_reviewed	1
850647_reviewed	856000_reviewed	1
850647_reviewed	856000_reviewed_mutant_11494	0
850647_reviewed	855833_reviewed_mutant_11500	0
850647_reviewed	855820_reviewed	1
850647_reviewed	855867_reviewed	1
850647_reviewed_mutant_11503	855867_reviewed	0
850647_reviewed	856112_reviewed_mutant_11504	0
850647_reviewed	856180_reviewed_mutant_11507	0
850647_reviewed	856230_reviewed	1
850647_reviewed	856240_reviewed	1
850647_reviewed	856294_reviewed	1
850647_reviewed_mutant_11514	856294_reviewed	0
854149_reviewed	850620_reviewed	1
854149_reviewed	850620_reviewed_mutant_11516	0
853774_reviewed_mutant_11520	853194_reviewed	0
853194_reviewed	851777_reviewed	1
853194_reviewed	851777_reviewed_mutant_11521	0
853194_reviewed	854726_reviewed_mutant_11522	0
853712_reviewed	852607_reviewed_mutant_11525	0
855335_reviewed	855335_reviewed	1
855730_reviewed_mutant_11542	850652_reviewed	0
854080_reviewed	855411_reviewed_mutant_11549	0
854941_reviewed_mutant_11557	852385_reviewed	0
856012_reviewed	850652_reviewed	1
856012_reviewed	853682_reviewed	1
856012_reviewed	853780_reviewed	1
856012_reviewed	854469_reviewed	1
856012_reviewed	850304_reviewed	1
856012_reviewed	856298_reviewed_mutant_11570	0
850683_reviewed	852989_reviewed	1
850683_reviewed	852989_reviewed_mutant_11597	0
850539_reviewed	853283_reviewed	1
850539_reviewed	851191_reviewed	1
852497_reviewed	850620_reviewed	1
855899_reviewed	855899_reviewed	1
855899_reviewed	855899_reviewed_mutant_11618	0
853365_reviewed	855605_reviewed	1
853365_reviewed_mutant_11620	855605_reviewed	0
853952_reviewed	852377_reviewed	1
854232_reviewed	852377_reviewed	1
854232_reviewed	852377_reviewed_mutant_11628	0
856162_reviewed	850686_reviewed	1
856162_reviewed	854745_reviewed	1
853254_reviewed	850686_reviewed	1
853254_reviewed	850686_reviewed_mutant_11637	0
851918_reviewed	850620_reviewed	1
850620_reviewed	854206_reviewed	1
850620_reviewed_mutant_11643	854206_reviewed	0
855132_reviewed	850934_reviewed	1
852457_reviewed_mutant_11656	853552_reviewed	0
851928_reviewed	850768_reviewed	1
851928_reviewed	850768_reviewed_mutant_11666	0
853859_reviewed	850620_reviewed	1
851803_reviewed	852809_reviewed	1
851803_reviewed_mutant_11678	852809_reviewed	0
850620_reviewed	850539_reviewed	1
850620_reviewed	850539_reviewed_mutant_11695	0
851554_reviewed	851757_reviewed	1
853733_reviewed_mutant_11711	850683_reviewed	0
850539_reviewed	851396_reviewed	1
850539_reviewed	851396_reviewed_mutant_11716	0
852385_reviewed	851456_reviewed	1
855147_reviewed	855563_reviewed	1
856862_reviewed	854876_reviewed	1
855739_reviewed	855739_reviewed	1
852349_reviewed_mutant_11748	850620_reviewed	0
853364_reviewed	855976_reviewed	1
856254_reviewed_mutant_11756	856305_reviewed	0
850604_reviewed_mutant_11762	850543_reviewed	0
851399_reviewed	852639_reviewed_mutant_11766	0
853355_reviewed_mutant_11769	853373_reviewed	0
851399_reviewed	852547_reviewed_mutant_11776	0
852688_reviewed_mutant_11786	854622_reviewed	0
852688_reviewed_mutant_11788	854407_reviewed	0
852249_reviewed_mutant_11800	854889_reviewed	0
853734_reviewed	854518_reviewed	1
853734_reviewed_mutant_11808	854518_reviewed	0
854881_reviewed_mutant_11825	855649_reviewed	0
852746_reviewed_mutant_11833	855386_reviewed	0
855214_reviewed	855386_reviewed	1
854656_reviewed	850995_reviewed_mutant_11852	0
854656_reviewed	852385_reviewed	1
854656_reviewed	852385_reviewed_mutant_11853	0
851482_reviewed	852989_reviewed	1
851482_reviewed_mutant_11857	852989_reviewed	0
851482_reviewed	850647_reviewed	1
851482_reviewed	850779_reviewed	1
851482_reviewed_mutant_11860	850779_reviewed	0
851482_reviewed	856860_reviewed	1
851482_reviewed	856860_reviewed_mutant_11862	0
851482_reviewed	855633_reviewed	1
854407_reviewed	850324_reviewed	1
851259_reviewed_mutant_11919	855841_reviewed	0
851259_reviewed_mutant_11924	856815_reviewed	0
851259_reviewed_mutant_11952	855256_reviewed	0
851259_reviewed_mutant_11954	855649_reviewed	0
851259_reviewed_mutant_11955	851742_reviewed	0
851259_reviewed_mutant_11970	852757_reviewed	0
851259_reviewed_mutant_11987	853262_reviewed	0
851259_reviewed_mutant_12021	852870_reviewed	0
855836_reviewed_mutant_12031	856822_reviewed	0
855836_reviewed_mutant_12034	851592_reviewed	0
855836_reviewed_mutant_12044	851819_reviewed	0
855836_reviewed_mutant_12049	852730_reviewed	0
855836_reviewed_mutant_12105	852091_reviewed	0
851530_reviewed_mutant_12121	856063_reviewed	0
855335_reviewed	853682_reviewed	1
851632_reviewed	855789_reviewed_mutant_12129	0
854381_reviewed_mutant_12137	853780_reviewed	0
856063_reviewed	856063_reviewed	1
856863_reviewed_mutant_12144	856063_reviewed	0
852757_reviewed	850551_reviewed_mutant_12145	0
852757_reviewed	856063_reviewed	1
853780_reviewed	856063_reviewed	1
850786_reviewed	852418_reviewed	1
850647_reviewed	856660_reviewed_mutant_12155	0
850647_reviewed	852188_reviewed	1
850647_reviewed_mutant_12156	852188_reviewed	0
850647_reviewed	851981_reviewed	1
850647_reviewed	854839_reviewed	1
850647_reviewed_mutant_12159	854839_reviewed	0
850647_reviewed	855641_reviewed	1
850647_reviewed	856491_reviewed_mutant_12170	0
850647_reviewed	851192_reviewed_mutant_12171	0
850647_reviewed	853639_reviewed_mutant_12173	0
850647_reviewed	853135_reviewed	1
850647_reviewed_mutant_12174	853135_reviewed	0
850647_reviewed	854083_reviewed	1
850647_reviewed_mutant_12177	854083_reviewed	0
850647_reviewed	850694_reviewed	1
850647_reviewed	850694_reviewed_mutant_12180	0
850647_reviewed	855421_reviewed_mutant_12181	0
850647_reviewed	852332_reviewed	1
850647_reviewed	856573_reviewed_mutant_12194	0
850647_reviewed	854973_reviewed_mutant_12196	0
850647_reviewed	856241_reviewed_mutant_12197	0
850647_reviewed	854709_reviewed_mutant_12198	0
850647_reviewed	850940_reviewed	1
850647_reviewed	853259_reviewed	1
850647_reviewed	851454_reviewed_mutant_12202	0
850647_reviewed	856820_reviewed	1
850647_reviewed	855238_reviewed	1
850647_reviewed	856605_reviewed	1
850647_reviewed	855508_reviewed	1
850647_reviewed	853520_reviewed_mutant_12214	0
850647_reviewed	855768_reviewed_mutant_12221	0
850647_reviewed	851861_reviewed	1
850647_reviewed	851632_reviewed	1
850647_reviewed	851782_reviewed	1
850647_reviewed	853150_reviewed	1
850647_reviewed	853563_reviewed	1
850647_reviewed_mutant_12230	853563_reviewed	0
850647_reviewed	856481_reviewed_mutant_12231	0
850647_reviewed	852002_reviewed	1
850647_reviewed_mutant_12232	852002_reviewed	0
850647_reviewed	5814844_reviewed	1
850647_reviewed	856419_reviewed_mutant_12237	0
850647_reviewed	854182_reviewed	1
850647_reviewed	854182_reviewed_mutant_12238	0
853133_reviewed_mutant_12243	851592_reviewed	0
856615_reviewed	851013_reviewed_mutant_12248	0
855386_reviewed	855950_reviewed_mutant_12276	0
854776_reviewed	854660_reviewed	1
855154_reviewed_mutant_12286	856856_reviewed	0
856247_reviewed	852322_reviewed	1
856518_reviewed	853244_reviewed	1
850952_reviewed	850496_reviewed	1
855836_reviewed_mutant_12333	855025_reviewed	0
855836_reviewed_mutant_12335	852423_reviewed	0
850976_reviewed	852757_reviewed	1
850346_reviewed	855934_reviewed	1
855728_reviewed	855934_reviewed	1
855728_reviewed_mutant_12375	855934_reviewed	0
855841_reviewed	852870_reviewed	1
855841_reviewed	852870_reviewed_mutant_12377	0
851817_reviewed	852483_reviewed_mutant_12388	0
853355_reviewed_mutant_12399	851214_reviewed	0
856129_reviewed	852385_reviewed	1
856320_reviewed	853161_reviewed	1
855147_reviewed	855036_reviewed	1
855147_reviewed_mutant_12407	855036_reviewed	0
851034_reviewed	851819_reviewed	1
852090_reviewed	851819_reviewed	1
852090_reviewed	856140_reviewed_mutant_12413	0
851034_reviewed	854373_reviewed_mutant_12415	0
851394_reviewed_mutant_12464	851988_reviewed	0
851394_reviewed_mutant_12484	852202_reviewed	0
851394_reviewed_mutant_12518	852989_reviewed	0
854673_reviewed	854673_reviewed	1
854673_reviewed_mutant_12534	854673_reviewed	0
853365_reviewed	855836_reviewed_mutant_12535	0
852169_reviewed_mutant_12553	851224_reviewed	0
852767_reviewed	851632_reviewed	1
853078_reviewed	853078_reviewed	1
851394_reviewed_mutant_12566	852107_reviewed	0
853441_reviewed	856088_reviewed	1
850543_reviewed	854353_reviewed_mutant_12570	0
856559_reviewed	851545_reviewed_mutant_12572	0
852326_reviewed	855834_reviewed	1
852326_reviewed_mutant_12576	855834_reviewed	0
854227_reviewed	855478_reviewed	1
851545_reviewed_mutant_12597	856129_reviewed	0
850637_reviewed	856846_reviewed	1
850637_reviewed_mutant_12604	856846_reviewed	0
856254_reviewed_mutant_12606	853880_reviewed	0
850712_reviewed	852069_reviewed	1
855592_reviewed	855705_reviewed	1
855592_reviewed_mutant_12613	855705_reviewed	0
856577_reviewed	853824_reviewed	1
852697_reviewed_mutant_12680	856698_reviewed	0
852697_reviewed_mutant_12694	856319_reviewed	0
852697_reviewed_mutant_12695	850720_reviewed	0
852697_reviewed_mutant_12700	852007_reviewed	0
852697_reviewed_mutant_12709	856404_reviewed	0
852697_reviewed_mutant_12729	852497_reviewed	0
852697_reviewed_mutant_12743	856528_reviewed	0
852697_reviewed_mutant_12793	855226_reviewed	0
852697_reviewed_mutant_12795	851485_reviewed	0
852697_reviewed_mutant_12833	855061_reviewed	0
852697_reviewed_mutant_12834	854246_reviewed	0
852697_reviewed_mutant_12839	851197_reviewed	0
852697_reviewed_mutant_12840	856751_reviewed	0
852697_reviewed_mutant_12843	852216_reviewed	0
852697_reviewed_mutant_12852	851032_reviewed	0
851394_reviewed_mutant_12946	852317_reviewed	0
851394_reviewed_mutant_12955	850863_reviewed	0
851394_reviewed_mutant_12988	851146_reviewed	0
851394_reviewed_mutant_13008	856459_reviewed	0
851394_reviewed_mutant_13043	852497_reviewed	0
851394_reviewed_mutant_13060	853453_reviewed	0
851394_reviewed_mutant_13094	854240_reviewed	0
851394_reviewed_mutant_13108	854120_reviewed	0
851394_reviewed_mutant_13111	856442_reviewed	0
851394_reviewed_mutant_13133	855043_reviewed	0
851394_reviewed_mutant_13138	853265_reviewed	0
851394_reviewed_mutant_13147	851721_reviewed	0
851394_reviewed_mutant_13167	854793_reviewed	0
851394_reviewed_mutant_13191	852090_reviewed	0
851394_reviewed_mutant_13239	855410_reviewed	0
851394_reviewed_mutant_13249	853762_reviewed	0
851394_reviewed_mutant_13261	853708_reviewed	0
851394_reviewed_mutant_13278	852681_reviewed	0
851394_reviewed_mutant_13326	852809_reviewed	0
851394_reviewed_mutant_13329	850409_reviewed	0
851394_reviewed_mutant_13336	850798_reviewed	0
851394_reviewed_mutant_13350	855256_reviewed	0
851394_reviewed_mutant_13379	856860_reviewed	0
853747_reviewed	850970_reviewed	1
850372_reviewed_mutant_13483	850970_reviewed	0
854691_reviewed	854691_reviewed	1
855013_reviewed	850657_reviewed_mutant_13494	0
856425_reviewed_mutant_13502	851368_reviewed	0
850584_reviewed	852385_reviewed	1
855705_reviewed	852973_reviewed	1
851373_reviewed_mutant_13508	856856_reviewed	0
855775_reviewed	851153_reviewed_mutant_13523	0
850683_reviewed	856854_reviewed	1
856854_reviewed	853616_reviewed_mutant_13527	0
856854_reviewed	853155_reviewed	1
856854_reviewed	850370_reviewed	1
856854_reviewed	850370_reviewed_mutant_13547	0
856854_reviewed	856744_reviewed	1
853552_reviewed	852053_reviewed	1
851921_reviewed	854740_reviewed	1
850647_reviewed	852202_reviewed	1
850647_reviewed	852322_reviewed	1
850647_reviewed	852418_reviewed	1
850647_reviewed	852506_reviewed	1
850647_reviewed_mutant_13585	852506_reviewed	0
850647_reviewed	850343_reviewed	1
850647_reviewed	850308_reviewed	1
850647_reviewed	856655_reviewed	1
850647_reviewed	856760_reviewed	1
850647_reviewed	856811_reviewed_mutant_13591	0
850647_reviewed	856461_reviewed	1
850647_reviewed	854734_reviewed_mutant_13595	0
850647_reviewed	854855_reviewed	1
850647_reviewed	853673_reviewed	1
850647_reviewed	853673_reviewed_mutant_13599	0
850647_reviewed	850499_reviewed	1
850647_reviewed	850603_reviewed	1
850647_reviewed_mutant_13602	850603_reviewed	0
850647_reviewed	851757_reviewed	1
850647_reviewed_mutant_13611	851757_reviewed	0
850647_reviewed	852817_reviewed	1
850647_reviewed	852817_reviewed_mutant_13613	0
850647_reviewed	852721_reviewed	1
850647_reviewed	852651_reviewed_mutant_13617	0
850647_reviewed	852994_reviewed_mutant_13620	0
850647_reviewed	853082_reviewed	1
850647_reviewed	853202_reviewed	1
850647_reviewed	853326_reviewed_mutant_13627	0
850647_reviewed	853568_reviewed_mutant_13631	0
850647_reviewed	851063_reviewed_mutant_13633	0
850647_reviewed	854896_reviewed	1
850647_reviewed_mutant_13634	854896_reviewed	0
850647_reviewed	855107_reviewed_mutant_13636	0
850647_reviewed	855177_reviewed	1
850647_reviewed	855335_reviewed	1
850647_reviewed	855653_reviewed	1
850647_reviewed	855481_reviewed_mutant_13645	0
850647_reviewed	855480_reviewed_mutant_13646	0
850647_reviewed	854093_reviewed_mutant_13651	0
850647_reviewed	854018_reviewed_mutant_13652	0
850647_reviewed	854356_reviewed	1
850647_reviewed_mutant_13657	854356_reviewed	0
850647_reviewed	854386_reviewed	1
850647_reviewed	855914_reviewed	1
850647_reviewed	855891_reviewed	1
850647_reviewed	856153_reviewed	1
855404_reviewed_mutant_13673	856926_reviewed	0
856847_reviewed	853966_reviewed_mutant_13676	0
854855_reviewed	853639_reviewed_mutant_13678	0
856736_reviewed	855238_reviewed	1
856736_reviewed	855922_reviewed	1
856736_reviewed	855922_reviewed_mutant_13681	0
855350_reviewed_mutant_13687	852173_reviewed	0
851467_reviewed_mutant_13689	856225_reviewed	0
855828_reviewed	855661_reviewed	1
855828_reviewed	854192_reviewed_mutant_13692	0
855828_reviewed	854168_reviewed	1
855828_reviewed	856012_reviewed	1
852193_reviewed	851742_reviewed	1
851672_reviewed_mutant_13707	855899_reviewed	0
851482_reviewed	855243_reviewed	1
854938_reviewed	854938_reviewed	1
854938_reviewed_mutant_13712	854938_reviewed	0
850754_reviewed	852403_reviewed	1
850767_reviewed	851458_reviewed	1
850767_reviewed	851458_reviewed_mutant_13721	0
851109_reviewed	853585_reviewed_mutant_13758	0
855158_reviewed	855335_reviewed	1
854372_reviewed_mutant_13784	856862_reviewed	0
856436_reviewed	855908_reviewed_mutant_13799	0
856436_reviewed	855841_reviewed	1
856436_reviewed_mutant_13801	855841_reviewed	0
854170_reviewed_mutant_13813	855221_reviewed	0
850696_reviewed	854999_reviewed	1
850696_reviewed	851754_reviewed_mutant_13822	0
854740_reviewed	855727_reviewed_mutant_13827	0
854740_reviewed	855436_reviewed_mutant_13829	0
854740_reviewed	853349_reviewed_mutant_13830	0
850767_reviewed	854168_reviewed	1
851064_reviewed_mutant_13843	853832_reviewed	0
851988_reviewed	852814_reviewed	1
850887_reviewed	850887_reviewed	1
