4609_reviewed	81608_reviewed	1
4609_reviewed_mutant_32997	81608_reviewed	0
4609_reviewed	9584_reviewed	1
4609_reviewed	9584_reviewed_mutant_32998	0
4609_reviewed	25980_reviewed	1
4609_reviewed_mutant_32999	25980_reviewed	0
4609_reviewed	3608_reviewed	1
4609_reviewed	3608_reviewed_mutant_33000	0
4609_reviewed	23481_reviewed	1
4609_reviewed	23481_reviewed_mutant_33001	0
4609_reviewed	10951_reviewed	1
4609_reviewed	10951_reviewed_mutant_33002	0
4609_reviewed	1662_reviewed	1
4609_reviewed	1662_reviewed_mutant_33003	0
4609_reviewed	7343_reviewed	1
4609_reviewed_mutant_33004	7343_reviewed	0
4609_reviewed	84271_reviewed	1
4609_reviewed	84271_reviewed_mutant_33005	0
4609_reviewed	8237_reviewed	1
4609_reviewed	8237_reviewed_mutant_33007	0
4609_reviewed	60528_reviewed	1
4609_reviewed_mutant_33008	60528_reviewed	0
4609_reviewed	10921_reviewed	1
4609_reviewed	10921_reviewed_mutant_33009	0
4609_reviewed	10147_reviewed	1
4609_reviewed_mutant_33010	10147_reviewed	0
4609_reviewed	9092_reviewed	1
4609_reviewed	9092_reviewed_mutant_33011	0
4609_reviewed	9129_reviewed	1
4609_reviewed_mutant_33012	9129_reviewed	0
4609_reviewed	10465_reviewed	1
4609_reviewed	10465_reviewed_mutant_33013	0
4609_reviewed	1736_reviewed	1
4609_reviewed	1736_reviewed_mutant_33014	0
4609_reviewed	9877_reviewed	1
4609_reviewed	9877_reviewed_mutant_33015	0
4609_reviewed	10286_reviewed	1
4609_reviewed_mutant_33016	10286_reviewed	0
4609_reviewed	26156_reviewed	1
4609_reviewed	26156_reviewed_mutant_33017	0
4609_reviewed	11143_reviewed	1
4609_reviewed	11143_reviewed_mutant_33018	0
4609_reviewed	10569_reviewed	1
4609_reviewed	10569_reviewed_mutant_33019	0
4609_reviewed	11338_reviewed	1
4609_reviewed_mutant_33020	11338_reviewed	0
4609_reviewed	6117_reviewed	1
4609_reviewed	6117_reviewed_mutant_33021	0
4609_reviewed	4173_reviewed	1
4609_reviewed_mutant_33022	4173_reviewed	0
4609_reviewed	23517_reviewed	1
4609_reviewed_mutant_33023	23517_reviewed	0
4609_reviewed	5606_reviewed	1
4609_reviewed_mutant_33024	5606_reviewed	0
4609_reviewed	4670_reviewed	1
4609_reviewed	4670_reviewed_mutant_33025	0
4609_reviewed	7415_reviewed	1
4609_reviewed	7415_reviewed_mutant_33026	0
4609_reviewed	4236_reviewed	1
4609_reviewed_mutant_33027	4236_reviewed	0
4609_reviewed	1488_reviewed	1
4609_reviewed_mutant_33028	1488_reviewed	0
4609_reviewed	6202_reviewed	1
4609_reviewed_mutant_33029	6202_reviewed	0
4609_reviewed	5394_reviewed	1
4609_reviewed_mutant_33030	5394_reviewed	0
4609_reviewed	1060_reviewed	1
4609_reviewed	1060_reviewed_mutant_33031	0
4609_reviewed	6749_reviewed	1
4609_reviewed_mutant_33032	6749_reviewed	0
4609_reviewed	54888_reviewed	1
4609_reviewed	54888_reviewed_mutant_33033	0
4609_reviewed	5928_reviewed	1
4609_reviewed	5928_reviewed_mutant_33034	0
4609_reviewed	3550_reviewed	1
4609_reviewed_mutant_33035	3550_reviewed	0
4609_reviewed	4175_reviewed	1
4609_reviewed_mutant_33037	4175_reviewed	0
4609_reviewed	9790_reviewed	1
4609_reviewed	9790_reviewed_mutant_33038	0
4609_reviewed	9784_reviewed	1
4609_reviewed_mutant_33039	9784_reviewed	0
4609_reviewed	23223_reviewed	1
4609_reviewed_mutant_33040	23223_reviewed	0
4609_reviewed	51340_reviewed	1
4609_reviewed	51340_reviewed_mutant_33041	0
4609_reviewed	30836_reviewed	1
4609_reviewed_mutant_33042	30836_reviewed	0
4609_reviewed	79707_reviewed	1
4609_reviewed_mutant_33043	79707_reviewed	0
4609_reviewed	55388_reviewed	1
4609_reviewed	55388_reviewed_mutant_33044	0
4609_reviewed	9328_reviewed	1
4609_reviewed	9328_reviewed_mutant_33045	0
4609_reviewed	157313_reviewed	1
4609_reviewed_mutant_33046	157313_reviewed	0
4609_reviewed	285855_reviewed	1
4609_reviewed	285855_reviewed_mutant_33047	0
4609_reviewed	55320_reviewed	1
4609_reviewed_mutant_33048	55320_reviewed	0
4609_reviewed	80335_reviewed	1
4609_reviewed_mutant_33049	80335_reviewed	0
4609_reviewed	23126_reviewed	1
4609_reviewed	23126_reviewed_mutant_33050	0
4609_reviewed	54815_reviewed	1
4609_reviewed_mutant_33051	54815_reviewed	0
4609_reviewed	117246_reviewed	1
4609_reviewed	117246_reviewed_mutant_33052	0
4609_reviewed	84950_reviewed	1
4609_reviewed	84950_reviewed_mutant_33053	0
4609_reviewed	64318_reviewed	1
4609_reviewed_mutant_33054	64318_reviewed	0
4609_reviewed	7248_reviewed	1
4609_reviewed	7248_reviewed_mutant_33055	0
4609_reviewed	7353_reviewed	1
4609_reviewed	7353_reviewed_mutant_33056	0
4609_reviewed	83746_reviewed	1
4609_reviewed	83746_reviewed_mutant_33057	0
4609_reviewed	988_reviewed	1
4609_reviewed	988_reviewed_mutant_33058	0
4609_reviewed	6015_reviewed	1
4609_reviewed_mutant_33059	6015_reviewed	0
4609_reviewed	10813_reviewed	1
4609_reviewed	10813_reviewed_mutant_33060	0
4609_reviewed	26354_reviewed	1
4609_reviewed	26354_reviewed_mutant_33061	0
4609_reviewed	84108_reviewed	1
4609_reviewed	84108_reviewed_mutant_33062	0
4609_reviewed	23560_reviewed	1
4609_reviewed_mutant_33063	23560_reviewed	0
4609_reviewed	55226_reviewed	1
4609_reviewed_mutant_33064	55226_reviewed	0
4609_reviewed	22803_reviewed	1
4609_reviewed	22803_reviewed_mutant_33065	0
4609_reviewed	29127_reviewed	1
4609_reviewed	29127_reviewed_mutant_33066	0
4609_reviewed	5411_reviewed	1
4609_reviewed_mutant_33067	5411_reviewed	0
4609_reviewed	25926_reviewed	1
4609_reviewed	25926_reviewed_mutant_33068	0
4609_reviewed	54443_reviewed	1
4609_reviewed_mutant_33069	54443_reviewed	0
4609_reviewed	9188_reviewed	1
4609_reviewed	9188_reviewed_mutant_33070	0
4609_reviewed	85395_reviewed	1
4609_reviewed_mutant_33071	85395_reviewed	0
4609_reviewed	54552_reviewed	1
4609_reviewed	54552_reviewed_mutant_33072	0
4609_reviewed	8886_reviewed	1
4609_reviewed	8886_reviewed_mutant_33073	0
4609_reviewed	54881_reviewed	1
4609_reviewed	54881_reviewed_mutant_33074	0
4609_reviewed	26574_reviewed	1
4609_reviewed	26574_reviewed_mutant_33075	0
4609_reviewed	24144_reviewed	1
4609_reviewed_mutant_33076	24144_reviewed	0
4609_reviewed	10482_reviewed	1
4609_reviewed_mutant_33077	10482_reviewed	0
4609_reviewed	27339_reviewed	1
4609_reviewed	27339_reviewed_mutant_33078	0
4609_reviewed	51602_reviewed	1
4609_reviewed_mutant_33079	51602_reviewed	0
4609_reviewed	81887_reviewed	1
4609_reviewed_mutant_33080	81887_reviewed	0
4609_reviewed	54555_reviewed	1
4609_reviewed_mutant_33081	54555_reviewed	0
597_reviewed	10155_reviewed	1
597_reviewed	10155_reviewed_mutant_33082	0
51127_reviewed	10155_reviewed	1
51127_reviewed	10155_reviewed_mutant_33083	0
4846_reviewed	5524_reviewed	1
4846_reviewed	5524_reviewed_mutant_33084	0
56893_reviewed	27351_reviewed	1
56893_reviewed	27351_reviewed_mutant_33085	0
29117_reviewed	5295_reviewed	1
29117_reviewed_mutant_33086	5295_reviewed	0
5771_reviewed	55014_reviewed	1
5771_reviewed_mutant_33087	55014_reviewed	0
644_reviewed	207_reviewed	1
644_reviewed_mutant_33088	207_reviewed	0
208_reviewed	644_reviewed	1
208_reviewed_mutant_33089	644_reviewed	0
5163_reviewed	207_reviewed	1
5163_reviewed	207_reviewed_mutant_33090	0
1956_reviewed	2773_reviewed	1
1956_reviewed_mutant_33091	2773_reviewed	0
4800_reviewed	1026_reviewed	1
4800_reviewed_mutant_33092	1026_reviewed	0
1508_reviewed	4318_reviewed	1
1508_reviewed_mutant_33093	4318_reviewed	0
1508_reviewed	325_reviewed	1
1508_reviewed_mutant_33094	325_reviewed	0
10193_reviewed	57698_reviewed	1
10193_reviewed_mutant_33095	57698_reviewed	0
5728_reviewed	52_reviewed	1
5728_reviewed	52_reviewed_mutant_33096	0
5728_reviewed	347_reviewed	1
5728_reviewed_mutant_33097	347_reviewed	0
5728_reviewed	2289_reviewed	1
5728_reviewed	2289_reviewed_mutant_33098	0
5728_reviewed	79711_reviewed	1
5728_reviewed_mutant_33099	79711_reviewed	0
5728_reviewed	81609_reviewed	1
5728_reviewed_mutant_33100	81609_reviewed	0
9781_reviewed	1956_reviewed	1
9781_reviewed_mutant_33101	1956_reviewed	0
121227_reviewed	2066_reviewed	1
121227_reviewed_mutant_33102	2066_reviewed	0
1025_reviewed	70_reviewed	1
1025_reviewed_mutant_33104	70_reviewed	0
1025_reviewed	10521_reviewed	1
1025_reviewed	10521_reviewed_mutant_33105	0
5728_reviewed	9863_reviewed	1
5728_reviewed	9863_reviewed_mutant_33106	0
5468_reviewed	55829_reviewed	1
5468_reviewed_mutant_33107	55829_reviewed	0
114294_reviewed	7157_reviewed	1
114294_reviewed	7157_reviewed_mutant_33108	0
11035_reviewed	57162_reviewed	1
11035_reviewed	57162_reviewed_mutant_33109	0
1103_reviewed	3308_reviewed	1
1103_reviewed	3308_reviewed_mutant_33110	0
1457_reviewed	11140_reviewed	1
1457_reviewed	11140_reviewed_mutant_33111	0
3856_reviewed	84260_reviewed	1
3856_reviewed	84260_reviewed_mutant_33112	0
3875_reviewed	84260_reviewed	1
3875_reviewed_mutant_33113	84260_reviewed	0
3852_reviewed	84260_reviewed	1
3852_reviewed	84260_reviewed_mutant_33114	0
3853_reviewed	84260_reviewed	1
3853_reviewed_mutant_33116	84260_reviewed	0
7780_reviewed	7781_reviewed	1
7780_reviewed	7781_reviewed_mutant_33118	0
7782_reviewed	7781_reviewed	1
7782_reviewed_mutant_33119	7781_reviewed	0
8471_reviewed	54434_reviewed	1
8471_reviewed	54434_reviewed_mutant_33120	0
6794_reviewed	5728_reviewed	1
6794_reviewed_mutant_33121	5728_reviewed	0
983_reviewed	7161_reviewed	1
983_reviewed_mutant_33122	7161_reviewed	0
8874_reviewed	8874_reviewed	1
8874_reviewed	8874_reviewed_mutant_33123	0
5295_reviewed	6752_reviewed	1
5295_reviewed	6752_reviewed_mutant_33124	0
54918_reviewed	29126_reviewed	1
54918_reviewed_mutant_33125	29126_reviewed	0
7157_reviewed	8665_reviewed	1
7157_reviewed_mutant_33126	8665_reviewed	0
1027_reviewed	4176_reviewed	1
1027_reviewed_mutant_33127	4176_reviewed	0
140885_reviewed	3480_reviewed	1
140885_reviewed_mutant_33128	3480_reviewed	0
207_reviewed	84958_reviewed	1
207_reviewed_mutant_33129	84958_reviewed	0
8626_reviewed	6996_reviewed	1
8626_reviewed	6996_reviewed_mutant_33130	0
6198_reviewed	4601_reviewed	1
6198_reviewed	4601_reviewed_mutant_33131	0
2886_reviewed	5159_reviewed	1
2886_reviewed_mutant_33132	5159_reviewed	0
6199_reviewed	6130_reviewed	1
6199_reviewed_mutant_33133	6130_reviewed	0
1869_reviewed	9112_reviewed	1
1869_reviewed	9112_reviewed_mutant_33134	0
7157_reviewed	11218_reviewed	1
7157_reviewed	11218_reviewed_mutant_33135	0
7010_reviewed	6464_reviewed	1
7010_reviewed	6464_reviewed_mutant_33136	0
4067_reviewed	930_reviewed	1
4067_reviewed_mutant_33137	930_reviewed	0
5295_reviewed	930_reviewed	1
5295_reviewed	930_reviewed_mutant_33138	0
51256_reviewed	207_reviewed	1
51256_reviewed	207_reviewed_mutant_33139	0
7534_reviewed	51256_reviewed	1
7534_reviewed	51256_reviewed_mutant_33140	0
9181_reviewed	55291_reviewed	1
9181_reviewed_mutant_33141	55291_reviewed	0
9181_reviewed	9701_reviewed	1
9181_reviewed_mutant_33142	9701_reviewed	0
115426_reviewed	1026_reviewed	1
115426_reviewed	1026_reviewed_mutant_33145	0
57154_reviewed	220213_reviewed	1
57154_reviewed	220213_reviewed_mutant_33146	0
22806_reviewed	861_reviewed	1
22806_reviewed	861_reviewed_mutant_33147	0
22806_reviewed	865_reviewed	1
22806_reviewed_mutant_33149	865_reviewed	0
10320_reviewed	861_reviewed	1
10320_reviewed_mutant_33150	861_reviewed	0
10320_reviewed	865_reviewed	1
10320_reviewed_mutant_33152	865_reviewed	0
10013_reviewed	5770_reviewed	1
10013_reviewed	5770_reviewed_mutant_33153	0
6195_reviewed	57120_reviewed	1
6195_reviewed_mutant_33154	57120_reviewed	0
6195_reviewed	5774_reviewed	1
6195_reviewed	5774_reviewed_mutant_33155	0
54940_reviewed	1327_reviewed	1
54940_reviewed_mutant_33156	1327_reviewed	0
3265_reviewed	8502_reviewed	1
3265_reviewed	8502_reviewed_mutant_33157	0
3265_reviewed	7525_reviewed	1
3265_reviewed	7525_reviewed_mutant_33159	0
3265_reviewed	949_reviewed	1
3265_reviewed	949_reviewed_mutant_33160	0
3265_reviewed	8140_reviewed	1
3265_reviewed	8140_reviewed_mutant_33161	0
3265_reviewed	4082_reviewed	1
3265_reviewed	4082_reviewed_mutant_33162	0
3265_reviewed	3105_reviewed	1
3265_reviewed_mutant_33163	3105_reviewed	0
3265_reviewed	6714_reviewed	1
3265_reviewed	6714_reviewed_mutant_33164	0
3265_reviewed	3655_reviewed	1
3265_reviewed_mutant_33165	3655_reviewed	0
3265_reviewed	123879_reviewed	1
3265_reviewed_mutant_33166	123879_reviewed	0
3265_reviewed	476_reviewed	1
3265_reviewed_mutant_33167	476_reviewed	0
3265_reviewed	144402_reviewed	1
3265_reviewed	144402_reviewed_mutant_33168	0
3265_reviewed	11135_reviewed	1
3265_reviewed_mutant_33169	11135_reviewed	0
3265_reviewed	1969_reviewed	1
3265_reviewed	1969_reviewed_mutant_33170	0
3265_reviewed	255252_reviewed	1
3265_reviewed	255252_reviewed_mutant_33171	0
3265_reviewed	5870_reviewed	1
3265_reviewed_mutant_33172	5870_reviewed	0
3265_reviewed	2030_reviewed	1
3265_reviewed	2030_reviewed_mutant_33173	0
3265_reviewed	6814_reviewed	1
3265_reviewed	6814_reviewed_mutant_33174	0
3265_reviewed	80381_reviewed	1
3265_reviewed	80381_reviewed_mutant_33176	0
3265_reviewed	23670_reviewed	1
3265_reviewed_mutant_33177	23670_reviewed	0
3265_reviewed	54927_reviewed	1
3265_reviewed_mutant_33178	54927_reviewed	0
3265_reviewed	1947_reviewed	1
3265_reviewed_mutant_33179	1947_reviewed	0
3265_reviewed	57707_reviewed	1
3265_reviewed	57707_reviewed_mutant_33180	0
3265_reviewed	55004_reviewed	1
3265_reviewed_mutant_33181	55004_reviewed	0
3265_reviewed	100506658_reviewed	1
3265_reviewed_mutant_33182	100506658_reviewed	0
3265_reviewed	1956_reviewed	1
3265_reviewed	1956_reviewed_mutant_33183	0
3265_reviewed	8724_reviewed	1
3265_reviewed_mutant_33184	8724_reviewed	0
3265_reviewed	57446_reviewed	1
3265_reviewed	57446_reviewed_mutant_33185	0
3265_reviewed	91942_reviewed	1
3265_reviewed	91942_reviewed_mutant_33186	0
3265_reviewed	8417_reviewed	1
3265_reviewed_mutant_33187	8417_reviewed	0
3265_reviewed	23580_reviewed	1
3265_reviewed_mutant_33188	23580_reviewed	0
3265_reviewed	6507_reviewed	1
3265_reviewed	6507_reviewed_mutant_33189	0
3265_reviewed	5818_reviewed	1
3265_reviewed_mutant_33190	5818_reviewed	0
3265_reviewed	143098_reviewed	1
3265_reviewed_mutant_33191	143098_reviewed	0
3265_reviewed	1825_reviewed	1
3265_reviewed_mutant_33192	1825_reviewed	0
3265_reviewed	10211_reviewed	1
3265_reviewed	10211_reviewed_mutant_33193	0
3265_reviewed	3265_reviewed	1
3265_reviewed_mutant_33194	3265_reviewed	0
3265_reviewed	55103_reviewed	1
3265_reviewed_mutant_33195	55103_reviewed	0
3265_reviewed	57048_reviewed	1
3265_reviewed	57048_reviewed_mutant_33196	0
3845_reviewed	9522_reviewed	1
3845_reviewed_mutant_33197	9522_reviewed	0
3845_reviewed	23673_reviewed	1
3845_reviewed	23673_reviewed_mutant_33198	0
3845_reviewed	8773_reviewed	1
3845_reviewed_mutant_33200	8773_reviewed	0
3845_reviewed	8496_reviewed	1
3845_reviewed	8496_reviewed_mutant_33201	0
3845_reviewed	4771_reviewed	1
3845_reviewed_mutant_33204	4771_reviewed	0
3845_reviewed	1500_reviewed	1
3845_reviewed	1500_reviewed_mutant_33205	0
3845_reviewed	1605_reviewed	1
3845_reviewed_mutant_33206	1605_reviewed	0
3845_reviewed	9712_reviewed	1
3845_reviewed	9712_reviewed_mutant_33211	0
3845_reviewed	55092_reviewed	1
3845_reviewed_mutant_33213	55092_reviewed	0
3845_reviewed	57669_reviewed	1
3845_reviewed_mutant_33214	57669_reviewed	0
3845_reviewed	768211_reviewed	1
3845_reviewed_mutant_33215	768211_reviewed	0
3845_reviewed	25921_reviewed	1
3845_reviewed_mutant_33216	25921_reviewed	0
3845_reviewed	81839_reviewed	1
3845_reviewed	81839_reviewed_mutant_33217	0
3845_reviewed	55075_reviewed	1
3845_reviewed	55075_reviewed_mutant_33219	0
3845_reviewed	200894_reviewed	1
3845_reviewed_mutant_33220	200894_reviewed	0
3845_reviewed	55789_reviewed	1
3845_reviewed	55789_reviewed_mutant_33222	0
3845_reviewed	29914_reviewed	1
3845_reviewed	29914_reviewed_mutant_33223	0
3845_reviewed	6102_reviewed	1
3845_reviewed_mutant_33224	6102_reviewed	0
3845_reviewed	57488_reviewed	1
3845_reviewed_mutant_33225	57488_reviewed	0
3845_reviewed	5872_reviewed	1
3845_reviewed	5872_reviewed_mutant_33226	0
3845_reviewed	79109_reviewed	1
3845_reviewed	79109_reviewed_mutant_33228	0
3845_reviewed	23167_reviewed	1
3845_reviewed	23167_reviewed_mutant_33230	0
3845_reviewed	6548_reviewed	1
3845_reviewed_mutant_33231	6548_reviewed	0
3845_reviewed	8754_reviewed	1
3845_reviewed_mutant_33232	8754_reviewed	0
3845_reviewed	55243_reviewed	1
3845_reviewed_mutant_33233	55243_reviewed	0
3845_reviewed	81539_reviewed	1
3845_reviewed	81539_reviewed_mutant_33234	0
3845_reviewed	8677_reviewed	1
3845_reviewed_mutant_33235	8677_reviewed	0
3845_reviewed	253832_reviewed	1
3845_reviewed	253832_reviewed_mutant_33236	0
3845_reviewed	219771_reviewed	1
3845_reviewed_mutant_33238	219771_reviewed	0
3845_reviewed	23236_reviewed	1
3845_reviewed_mutant_33239	23236_reviewed	0
3845_reviewed	7289_reviewed	1
3845_reviewed	7289_reviewed_mutant_33242	0
3845_reviewed	92521_reviewed	1
3845_reviewed_mutant_33243	92521_reviewed	0
3845_reviewed	1362_reviewed	1
3845_reviewed_mutant_33246	1362_reviewed	0
3845_reviewed	10298_reviewed	1
3845_reviewed_mutant_33247	10298_reviewed	0
3845_reviewed	91833_reviewed	1
3845_reviewed_mutant_33248	91833_reviewed	0
3845_reviewed	3163_reviewed	1
3845_reviewed_mutant_33249	3163_reviewed	0
3845_reviewed	6542_reviewed	1
3845_reviewed_mutant_33250	6542_reviewed	0
3845_reviewed	65062_reviewed	1
3845_reviewed_mutant_33251	65062_reviewed	0
3845_reviewed	6573_reviewed	1
3845_reviewed_mutant_33252	6573_reviewed	0
3845_reviewed	285282_reviewed	1
3845_reviewed	285282_reviewed_mutant_33253	0
3845_reviewed	23516_reviewed	1
3845_reviewed_mutant_33254	23516_reviewed	0
3845_reviewed	5099_reviewed	1
3845_reviewed_mutant_33255	5099_reviewed	0
3845_reviewed	4919_reviewed	1
3845_reviewed_mutant_33257	4919_reviewed	0
3845_reviewed	2040_reviewed	1
3845_reviewed_mutant_33258	2040_reviewed	0
3845_reviewed	5754_reviewed	1
3845_reviewed_mutant_33259	5754_reviewed	0
3845_reviewed	10113_reviewed	1
3845_reviewed	10113_reviewed_mutant_33260	0
3845_reviewed	79143_reviewed	1
3845_reviewed_mutant_33261	79143_reviewed	0
3845_reviewed	56704_reviewed	1
3845_reviewed_mutant_33262	56704_reviewed	0
3845_reviewed	25945_reviewed	1
3845_reviewed	25945_reviewed_mutant_33263	0
3845_reviewed	4162_reviewed	1
3845_reviewed	4162_reviewed_mutant_33264	0
3845_reviewed	285761_reviewed	1
3845_reviewed	285761_reviewed_mutant_33266	0
3845_reviewed	5318_reviewed	1
3845_reviewed	5318_reviewed_mutant_33267	0
3845_reviewed	550_reviewed	1
3845_reviewed_mutant_33268	550_reviewed	0
3845_reviewed	201595_reviewed	1
3845_reviewed	201595_reviewed_mutant_33269	0
3845_reviewed	10134_reviewed	1
3845_reviewed	10134_reviewed_mutant_33270	0
3845_reviewed	9495_reviewed	1
3845_reviewed	9495_reviewed_mutant_33271	0
3845_reviewed	3459_reviewed	1
3845_reviewed_mutant_33272	3459_reviewed	0
3845_reviewed	29091_reviewed	1
3845_reviewed_mutant_33273	29091_reviewed	0
3845_reviewed	6533_reviewed	1
3845_reviewed	6533_reviewed_mutant_33274	0
3845_reviewed	23705_reviewed	1
3845_reviewed_mutant_33275	23705_reviewed	0
3845_reviewed	1525_reviewed	1
3845_reviewed_mutant_33276	1525_reviewed	0
3845_reviewed	57720_reviewed	1
3845_reviewed_mutant_33277	57720_reviewed	0
3845_reviewed	147007_reviewed	1
3845_reviewed	147007_reviewed_mutant_33278	0
3845_reviewed	23592_reviewed	1
3845_reviewed_mutant_33279	23592_reviewed	0
3845_reviewed	140885_reviewed	1
3845_reviewed	140885_reviewed_mutant_33280	0
3845_reviewed	3572_reviewed	1
3845_reviewed_mutant_33283	3572_reviewed	0
4893_reviewed	9522_reviewed	1
4893_reviewed	9522_reviewed_mutant_33284	0
4893_reviewed	23673_reviewed	1
4893_reviewed	23673_reviewed_mutant_33285	0
4893_reviewed	10228_reviewed	1
4893_reviewed	10228_reviewed_mutant_33286	0
4893_reviewed	8496_reviewed	1
4893_reviewed	8496_reviewed_mutant_33288	0
4893_reviewed	1500_reviewed	1
4893_reviewed	1500_reviewed_mutant_33291	0
4893_reviewed	1605_reviewed	1
4893_reviewed_mutant_33293	1605_reviewed	0
4893_reviewed	9712_reviewed	1
4893_reviewed_mutant_33298	9712_reviewed	0
4893_reviewed	57669_reviewed	1
4893_reviewed_mutant_33300	57669_reviewed	0
4893_reviewed	768211_reviewed	1
4893_reviewed_mutant_33301	768211_reviewed	0
4893_reviewed	25921_reviewed	1
4893_reviewed_mutant_33302	25921_reviewed	0
4893_reviewed	81839_reviewed	1
4893_reviewed	81839_reviewed_mutant_33303	0
4893_reviewed	55075_reviewed	1
4893_reviewed_mutant_33305	55075_reviewed	0
4893_reviewed	200894_reviewed	1
4893_reviewed	200894_reviewed_mutant_33306	0
4893_reviewed	55789_reviewed	1
4893_reviewed	55789_reviewed_mutant_33308	0
4893_reviewed	29914_reviewed	1
4893_reviewed	29914_reviewed_mutant_33309	0
4893_reviewed	57488_reviewed	1
4893_reviewed_mutant_33310	57488_reviewed	0
4893_reviewed	6548_reviewed	1
4893_reviewed	6548_reviewed_mutant_33312	0
4893_reviewed	55243_reviewed	1
4893_reviewed	55243_reviewed_mutant_33317	0
4893_reviewed	81539_reviewed	1
4893_reviewed	81539_reviewed_mutant_33318	0
4893_reviewed	9230_reviewed	1
4893_reviewed_mutant_33320	9230_reviewed	0
4893_reviewed	23042_reviewed	1
4893_reviewed_mutant_33321	23042_reviewed	0
4893_reviewed	8500_reviewed	1
4893_reviewed	8500_reviewed_mutant_33322	0
4893_reviewed	1824_reviewed	1
4893_reviewed	1824_reviewed_mutant_33323	0
4893_reviewed	7355_reviewed	1
4893_reviewed_mutant_33325	7355_reviewed	0
4893_reviewed	1362_reviewed	1
4893_reviewed	1362_reviewed_mutant_33327	0
4893_reviewed	3163_reviewed	1
4893_reviewed	3163_reviewed_mutant_33328	0
4893_reviewed	6542_reviewed	1
4893_reviewed	6542_reviewed_mutant_33329	0
4893_reviewed	65062_reviewed	1
4893_reviewed	65062_reviewed_mutant_33330	0
4893_reviewed	6573_reviewed	1
4893_reviewed_mutant_33331	6573_reviewed	0
4893_reviewed	285282_reviewed	1
4893_reviewed_mutant_33332	285282_reviewed	0
4893_reviewed	23516_reviewed	1
4893_reviewed_mutant_33333	23516_reviewed	0
4893_reviewed	25945_reviewed	1
4893_reviewed	25945_reviewed_mutant_33334	0
4893_reviewed	4162_reviewed	1
4893_reviewed	4162_reviewed_mutant_33335	0
4893_reviewed	10057_reviewed	1
4893_reviewed	10057_reviewed_mutant_33336	0
4893_reviewed	79932_reviewed	1
4893_reviewed_mutant_33337	79932_reviewed	0
4893_reviewed	10052_reviewed	1
4893_reviewed	10052_reviewed_mutant_33338	0
4893_reviewed	25963_reviewed	1
4893_reviewed_mutant_33339	25963_reviewed	0
4893_reviewed	1829_reviewed	1
4893_reviewed	1829_reviewed_mutant_33340	0
4893_reviewed	9950_reviewed	1
4893_reviewed	9950_reviewed_mutant_33341	0
4893_reviewed	83700_reviewed	1
4893_reviewed	83700_reviewed_mutant_33342	0
4893_reviewed	322_reviewed	1
4893_reviewed_mutant_33344	322_reviewed	0
4893_reviewed	1186_reviewed	1
4893_reviewed_mutant_33345	1186_reviewed	0
4893_reviewed	6535_reviewed	1
4893_reviewed_mutant_33346	6535_reviewed	0
4893_reviewed	29801_reviewed	1
4893_reviewed_mutant_33347	29801_reviewed	0
4893_reviewed	23187_reviewed	1
4893_reviewed_mutant_33348	23187_reviewed	0
4893_reviewed	54503_reviewed	1
4893_reviewed	54503_reviewed_mutant_33349	0
4893_reviewed	6522_reviewed	1
4893_reviewed	6522_reviewed_mutant_33350	0
4893_reviewed	4756_reviewed	1
4893_reviewed_mutant_33351	4756_reviewed	0
4893_reviewed	55117_reviewed	1
4893_reviewed_mutant_33352	55117_reviewed	0
64839_reviewed	84541_reviewed	1
64839_reviewed_mutant_33353	84541_reviewed	0
9958_reviewed	26031_reviewed	1
9958_reviewed	26031_reviewed_mutant_33354	0
9958_reviewed	56992_reviewed	1
9958_reviewed	56992_reviewed_mutant_33355	0
9958_reviewed	55177_reviewed	1
9958_reviewed	55177_reviewed_mutant_33356	0
4893_reviewed	79109_reviewed	1
4893_reviewed_mutant_33357	79109_reviewed	0
79752_reviewed	7415_reviewed	1
79752_reviewed	7415_reviewed_mutant_33358	0
5071_reviewed	10013_reviewed	1
5071_reviewed_mutant_33359	10013_reviewed	0
8842_reviewed	10013_reviewed	1
8842_reviewed	10013_reviewed_mutant_33360	0
10013_reviewed	989_reviewed	1
10013_reviewed_mutant_33361	989_reviewed	0
8907_reviewed	57216_reviewed	1
8907_reviewed_mutant_33362	57216_reviewed	0
1111_reviewed	4171_reviewed	1
1111_reviewed_mutant_33363	4171_reviewed	0
1111_reviewed	4175_reviewed	1
1111_reviewed_mutant_33364	4175_reviewed	0
1111_reviewed	4176_reviewed	1
1111_reviewed_mutant_33365	4176_reviewed	0
5159_reviewed	8831_reviewed	1
5159_reviewed	8831_reviewed_mutant_33366	0
64759_reviewed	5747_reviewed	1
64759_reviewed_mutant_33367	5747_reviewed	0
64759_reviewed	9564_reviewed	1
64759_reviewed	9564_reviewed_mutant_33368	0
5798_reviewed	5478_reviewed	1
5798_reviewed_mutant_33369	5478_reviewed	0
10013_reviewed	5590_reviewed	1
10013_reviewed	5590_reviewed_mutant_33370	0
115004_reviewed	81844_reviewed	1
115004_reviewed	81844_reviewed_mutant_33371	0
27336_reviewed	10013_reviewed	1
27336_reviewed_mutant_33372	10013_reviewed	0
10553_reviewed	10013_reviewed	1
10553_reviewed_mutant_33373	10013_reviewed	0
7518_reviewed	641_reviewed	1
7518_reviewed	641_reviewed_mutant_33374	0
2521_reviewed	6602_reviewed	1
