851394_reviewed_mutant_13275	855962_reviewed	0
851394_reviewed	853221_reviewed	1
851394_reviewed_mutant_13276	853221_reviewed	0
851394_reviewed	851130_reviewed	1
851394_reviewed_mutant_13277	851130_reviewed	0
851394_reviewed	852681_reviewed	1
851394_reviewed_mutant_13278	852681_reviewed	0
851394_reviewed	856691_reviewed	1
851394_reviewed_mutant_13279	856691_reviewed	0
851394_reviewed	852540_reviewed	1
851394_reviewed	852540_reviewed_mutant_13280	0
851394_reviewed	853714_reviewed	1
851394_reviewed	853714_reviewed_mutant_13281	0
851394_reviewed	852993_reviewed	1
851394_reviewed	852993_reviewed_mutant_13282	0
851394_reviewed	856068_reviewed	1
851394_reviewed_mutant_13283	856068_reviewed	0
851394_reviewed	856603_reviewed	1
851394_reviewed	856603_reviewed_mutant_13284	0
851394_reviewed	852169_reviewed	1
851394_reviewed_mutant_13285	852169_reviewed	0
851394_reviewed	853880_reviewed	1
851394_reviewed_mutant_13286	853880_reviewed	0
851394_reviewed	854864_reviewed	1
851394_reviewed	854864_reviewed_mutant_13287	0
851394_reviewed	854503_reviewed	1
851394_reviewed_mutant_13288	854503_reviewed	0
851394_reviewed	851485_reviewed	1
851394_reviewed_mutant_13289	851485_reviewed	0
851394_reviewed	851744_reviewed	1
851394_reviewed_mutant_13290	851744_reviewed	0
851394_reviewed	851694_reviewed	1
851394_reviewed	851694_reviewed_mutant_13291	0
851394_reviewed	855774_reviewed	1
851394_reviewed_mutant_13292	855774_reviewed	0
851394_reviewed	854221_reviewed	1
851394_reviewed	854221_reviewed_mutant_13293	0
851394_reviewed	853919_reviewed	1
851394_reviewed	853919_reviewed_mutant_13294	0
851394_reviewed	850517_reviewed	1
851394_reviewed	850517_reviewed_mutant_13295	0
851394_reviewed	850705_reviewed	1
851394_reviewed	850705_reviewed_mutant_13296	0
851394_reviewed	854152_reviewed	1
851394_reviewed_mutant_13297	854152_reviewed	0
851394_reviewed	853929_reviewed	1
851394_reviewed_mutant_13298	853929_reviewed	0
851394_reviewed	855360_reviewed	1
851394_reviewed	855360_reviewed_mutant_13299	0
851394_reviewed	852892_reviewed	1
851394_reviewed	852892_reviewed_mutant_13300	0
851394_reviewed	850498_reviewed	1
851394_reviewed_mutant_13301	850498_reviewed	0
851394_reviewed	852553_reviewed	1
851394_reviewed	852553_reviewed_mutant_13302	0
851394_reviewed	852447_reviewed	1
851394_reviewed	852447_reviewed_mutant_13303	0
851394_reviewed	853301_reviewed	1
851394_reviewed	853301_reviewed_mutant_13304	0
851394_reviewed	853949_reviewed	1
851394_reviewed_mutant_13305	853949_reviewed	0
851394_reviewed	852394_reviewed	1
851394_reviewed_mutant_13306	852394_reviewed	0
851394_reviewed	850510_reviewed	1
851394_reviewed	850510_reviewed_mutant_13307	0
851394_reviewed	852269_reviewed	1
851394_reviewed_mutant_13308	852269_reviewed	0
851394_reviewed	853718_reviewed	1
851394_reviewed_mutant_13309	853718_reviewed	0
851394_reviewed	851103_reviewed	1
851394_reviewed_mutant_13310	851103_reviewed	0
851394_reviewed	850401_reviewed	1
851394_reviewed	850401_reviewed_mutant_13311	0
851394_reviewed	853552_reviewed	1
851394_reviewed	853552_reviewed_mutant_13312	0
851394_reviewed	855633_reviewed	1
851394_reviewed_mutant_13313	855633_reviewed	0
851394_reviewed	853871_reviewed	1
851394_reviewed_mutant_13314	853871_reviewed	0
851394_reviewed	854844_reviewed	1
851394_reviewed_mutant_13315	854844_reviewed	0
851394_reviewed	855280_reviewed	1
851394_reviewed_mutant_13316	855280_reviewed	0
851394_reviewed	852860_reviewed	1
851394_reviewed_mutant_13317	852860_reviewed	0
851394_reviewed	855039_reviewed	1
851394_reviewed_mutant_13318	855039_reviewed	0
851394_reviewed	851624_reviewed	1
851394_reviewed_mutant_13319	851624_reviewed	0
851394_reviewed	854515_reviewed	1
851394_reviewed_mutant_13320	854515_reviewed	0
851394_reviewed	856759_reviewed	1
851394_reviewed	856759_reviewed_mutant_13321	0
851394_reviewed	852139_reviewed	1
851394_reviewed	852139_reviewed_mutant_13322	0
851394_reviewed	851071_reviewed	1
851394_reviewed_mutant_13323	851071_reviewed	0
851394_reviewed	856243_reviewed	1
851394_reviewed_mutant_13324	856243_reviewed	0
851394_reviewed	855196_reviewed	1
851394_reviewed_mutant_13325	855196_reviewed	0
851394_reviewed	852809_reviewed	1
851394_reviewed_mutant_13326	852809_reviewed	0
851394_reviewed	851470_reviewed	1
851394_reviewed	851470_reviewed_mutant_13327	0
851394_reviewed	851994_reviewed	1
851394_reviewed	851994_reviewed_mutant_13328	0
851394_reviewed	850409_reviewed	1
851394_reviewed_mutant_13329	850409_reviewed	0
851394_reviewed	854924_reviewed	1
851394_reviewed	854924_reviewed_mutant_13330	0
851394_reviewed	853152_reviewed	1
851394_reviewed_mutant_13331	853152_reviewed	0
851394_reviewed	856602_reviewed	1
851394_reviewed	856602_reviewed_mutant_13332	0
851394_reviewed	854929_reviewed	1
851394_reviewed	854929_reviewed_mutant_13333	0
851394_reviewed	851756_reviewed	1
851394_reviewed_mutant_13334	851756_reviewed	0
851394_reviewed	856032_reviewed	1
851394_reviewed_mutant_13335	856032_reviewed	0
851394_reviewed	850798_reviewed	1
851394_reviewed_mutant_13336	850798_reviewed	0
851394_reviewed	855754_reviewed	1
851394_reviewed_mutant_13337	855754_reviewed	0
851394_reviewed	853166_reviewed	1
851394_reviewed	853166_reviewed_mutant_13338	0
851394_reviewed	850429_reviewed	1
851394_reviewed	850429_reviewed_mutant_13339	0
851394_reviewed	854892_reviewed	1
851394_reviewed_mutant_13340	854892_reviewed	0
851394_reviewed	851559_reviewed	1
851394_reviewed	851559_reviewed_mutant_13341	0
851394_reviewed	850551_reviewed	1
851394_reviewed_mutant_13342	850551_reviewed	0
851394_reviewed	850861_reviewed	1
851394_reviewed	850861_reviewed_mutant_13343	0
851394_reviewed	856356_reviewed	1
851394_reviewed_mutant_13344	856356_reviewed	0
851394_reviewed	851208_reviewed	1
851394_reviewed	851208_reviewed_mutant_13345	0
851394_reviewed	853909_reviewed	1
851394_reviewed_mutant_13346	853909_reviewed	0
851394_reviewed	852019_reviewed	1
851394_reviewed_mutant_13347	852019_reviewed	0
851394_reviewed	856169_reviewed	1
851394_reviewed	856169_reviewed_mutant_13348	0
851394_reviewed	850762_reviewed	1
851394_reviewed_mutant_13349	850762_reviewed	0
851394_reviewed	855256_reviewed	1
851394_reviewed_mutant_13350	855256_reviewed	0
851394_reviewed	854377_reviewed	1
851394_reviewed	854377_reviewed_mutant_13351	0
851394_reviewed	851836_reviewed	1
851394_reviewed	851836_reviewed_mutant_13352	0
851394_reviewed	854327_reviewed	1
851394_reviewed	854327_reviewed_mutant_13353	0
851394_reviewed	852900_reviewed	1
851394_reviewed_mutant_13354	852900_reviewed	0
851394_reviewed	851364_reviewed	1
851394_reviewed	851364_reviewed_mutant_13355	0
851394_reviewed	853050_reviewed	1
851394_reviewed	853050_reviewed_mutant_13356	0
851394_reviewed	853918_reviewed	1
851394_reviewed	853918_reviewed_mutant_13357	0
851394_reviewed	855030_reviewed	1
851394_reviewed_mutant_13358	855030_reviewed	0
851394_reviewed	851181_reviewed	1
851394_reviewed	851181_reviewed_mutant_13359	0
851394_reviewed	853845_reviewed	1
851394_reviewed_mutant_13360	853845_reviewed	0
851394_reviewed	853578_reviewed	1
851394_reviewed_mutant_13361	853578_reviewed	0
851394_reviewed	852427_reviewed	1
851394_reviewed_mutant_13362	852427_reviewed	0
851394_reviewed	850787_reviewed	1
851394_reviewed	850787_reviewed_mutant_13363	0
851394_reviewed	855945_reviewed	1
851394_reviewed_mutant_13364	855945_reviewed	0
851394_reviewed	850534_reviewed	1
851394_reviewed	850534_reviewed_mutant_13365	0
851394_reviewed	855170_reviewed	1
851394_reviewed_mutant_13366	855170_reviewed	0
851394_reviewed	856466_reviewed	1
851394_reviewed_mutant_13367	856466_reviewed	0
851394_reviewed	856605_reviewed	1
851394_reviewed_mutant_13368	856605_reviewed	0
851394_reviewed	856264_reviewed	1
851394_reviewed	856264_reviewed_mutant_13369	0
851394_reviewed	855822_reviewed	1
851394_reviewed	855822_reviewed_mutant_13370	0
851394_reviewed	851987_reviewed	1
851394_reviewed	851987_reviewed_mutant_13371	0
851394_reviewed	853735_reviewed	1
851394_reviewed	853735_reviewed_mutant_13372	0
851394_reviewed	851302_reviewed	1
851394_reviewed_mutant_13373	851302_reviewed	0
851394_reviewed	851083_reviewed	1
851394_reviewed_mutant_13374	851083_reviewed	0
851394_reviewed	851976_reviewed	1
851394_reviewed	851976_reviewed_mutant_13375	0
851394_reviewed	850890_reviewed	1
851394_reviewed_mutant_13376	850890_reviewed	0
851394_reviewed	852921_reviewed	1
851394_reviewed_mutant_13377	852921_reviewed	0
851394_reviewed	856178_reviewed	1
851394_reviewed_mutant_13378	856178_reviewed	0
851394_reviewed	856860_reviewed	1
851394_reviewed_mutant_13379	856860_reviewed	0
851394_reviewed	854740_reviewed	1
851394_reviewed_mutant_13380	854740_reviewed	0
851394_reviewed	854193_reviewed	1
851394_reviewed_mutant_13381	854193_reviewed	0
851394_reviewed	853555_reviewed	1
851394_reviewed_mutant_13382	853555_reviewed	0
851394_reviewed	854981_reviewed	1
851394_reviewed_mutant_13383	854981_reviewed	0
851394_reviewed	856219_reviewed	1
851394_reviewed	856219_reviewed_mutant_13384	0
851394_reviewed	854709_reviewed	1
851394_reviewed	854709_reviewed_mutant_13385	0
851394_reviewed	854713_reviewed	1
851394_reviewed_mutant_13386	854713_reviewed	0
851394_reviewed	855297_reviewed	1
851394_reviewed	855297_reviewed_mutant_13387	0
851394_reviewed	856052_reviewed	1
851394_reviewed	856052_reviewed_mutant_13388	0
851394_reviewed	854318_reviewed	1
851394_reviewed_mutant_13389	854318_reviewed	0
851394_reviewed	855489_reviewed	1
851394_reviewed_mutant_13390	855489_reviewed	0
851394_reviewed	854075_reviewed	1
851394_reviewed	854075_reviewed_mutant_13391	0
851394_reviewed	855324_reviewed	1
851394_reviewed	855324_reviewed_mutant_13392	0
851394_reviewed	852593_reviewed	1
851394_reviewed	852593_reviewed_mutant_13393	0
851394_reviewed	852881_reviewed	1
851394_reviewed_mutant_13394	852881_reviewed	0
851394_reviewed	854488_reviewed	1
851394_reviewed_mutant_13395	854488_reviewed	0
851394_reviewed	852616_reviewed	1
851394_reviewed_mutant_13396	852616_reviewed	0
851394_reviewed	855965_reviewed	1
851394_reviewed	855965_reviewed_mutant_13397	0
851394_reviewed	851623_reviewed	1
851394_reviewed	851623_reviewed_mutant_13398	0
851394_reviewed	856539_reviewed	1
851394_reviewed_mutant_13399	856539_reviewed	0
851394_reviewed	853500_reviewed	1
851394_reviewed_mutant_13400	853500_reviewed	0
851394_reviewed	852861_reviewed	1
851394_reviewed	852861_reviewed_mutant_13401	0
851394_reviewed	852455_reviewed	1
851394_reviewed_mutant_13402	852455_reviewed	0
851394_reviewed	854554_reviewed	1
851394_reviewed	854554_reviewed_mutant_13403	0
851394_reviewed	852450_reviewed	1
851394_reviewed_mutant_13404	852450_reviewed	0
851394_reviewed	853649_reviewed	1
851394_reviewed_mutant_13405	853649_reviewed	0
851394_reviewed	856793_reviewed	1
851394_reviewed	856793_reviewed_mutant_13406	0
851394_reviewed	854483_reviewed	1
851394_reviewed	854483_reviewed_mutant_13407	0
851394_reviewed	853932_reviewed	1
851394_reviewed_mutant_13408	853932_reviewed	0
851394_reviewed	852136_reviewed	1
851394_reviewed_mutant_13409	852136_reviewed	0
851394_reviewed	855028_reviewed	1
851394_reviewed_mutant_13410	855028_reviewed	0
851394_reviewed	853028_reviewed	1
851394_reviewed_mutant_13411	853028_reviewed	0
851394_reviewed	853821_reviewed	1
851394_reviewed	853821_reviewed_mutant_13412	0
851394_reviewed	851858_reviewed	1
851394_reviewed_mutant_13413	851858_reviewed	0
851394_reviewed	851315_reviewed	1
851394_reviewed_mutant_13414	851315_reviewed	0
851394_reviewed	853575_reviewed	1
851394_reviewed_mutant_13415	853575_reviewed	0
851394_reviewed	853200_reviewed	1
851394_reviewed_mutant_13416	853200_reviewed	0
851394_reviewed	850695_reviewed	1
851394_reviewed_mutant_13417	850695_reviewed	0
851394_reviewed	852194_reviewed	1
851394_reviewed_mutant_13418	852194_reviewed	0
851394_reviewed	852171_reviewed	1
851394_reviewed	852171_reviewed_mutant_13419	0
851394_reviewed	853881_reviewed	1
851394_reviewed	853881_reviewed_mutant_13420	0
851394_reviewed	851710_reviewed	1
851394_reviewed_mutant_13421	851710_reviewed	0
851394_reviewed	852277_reviewed	1
851394_reviewed_mutant_13422	852277_reviewed	0
851394_reviewed	855447_reviewed	1
851394_reviewed_mutant_13423	855447_reviewed	0
851394_reviewed	854437_reviewed	1
851394_reviewed_mutant_13424	854437_reviewed	0
851394_reviewed	853876_reviewed	1
851394_reviewed_mutant_13425	853876_reviewed	0
851394_reviewed	854525_reviewed	1
851394_reviewed	854525_reviewed_mutant_13427	0
851394_reviewed	855061_reviewed	1
851394_reviewed	855061_reviewed_mutant_13428	0
851394_reviewed	850879_reviewed	1
851394_reviewed	850879_reviewed_mutant_13429	0
851394_reviewed	853780_reviewed	1
851394_reviewed_mutant_13430	853780_reviewed	0
851394_reviewed	854687_reviewed	1
851394_reviewed	854687_reviewed_mutant_13431	0
851394_reviewed	856028_reviewed	1
851394_reviewed	856028_reviewed_mutant_13432	0
851394_reviewed	855957_reviewed	1
851394_reviewed_mutant_13433	855957_reviewed	0
851394_reviewed	856756_reviewed	1
851394_reviewed_mutant_13434	856756_reviewed	0
851394_reviewed	855541_reviewed	1
851394_reviewed	855541_reviewed_mutant_13435	0
851394_reviewed	856367_reviewed	1
851394_reviewed_mutant_13436	856367_reviewed	0
851394_reviewed	856771_reviewed	1
851394_reviewed_mutant_13437	856771_reviewed	0
851394_reviewed	853892_reviewed	1
851394_reviewed	853892_reviewed_mutant_13438	0
851394_reviewed	854447_reviewed	1
851394_reviewed	854447_reviewed_mutant_13439	0
851394_reviewed	850810_reviewed	1
851394_reviewed	850810_reviewed_mutant_13440	0
851394_reviewed	853545_reviewed	1
851394_reviewed	853545_reviewed_mutant_13441	0
851394_reviewed	855305_reviewed	1
851394_reviewed	855305_reviewed_mutant_13442	0
851394_reviewed	854212_reviewed	1
851394_reviewed	854212_reviewed_mutant_13443	0
851394_reviewed	854541_reviewed	1
851394_reviewed	854541_reviewed_mutant_13444	0
851394_reviewed	854245_reviewed	1
851394_reviewed	854245_reviewed_mutant_13445	0
851394_reviewed	850783_reviewed	1
851394_reviewed_mutant_13447	850783_reviewed	0
851394_reviewed	850353_reviewed	1
851394_reviewed	850353_reviewed_mutant_13448	0
851394_reviewed	852714_reviewed	1
851394_reviewed	852714_reviewed_mutant_13449	0
851394_reviewed	850606_reviewed	1
851394_reviewed	850606_reviewed_mutant_13450	0
851394_reviewed	851454_reviewed	1
851394_reviewed_mutant_13451	851454_reviewed	0
851394_reviewed	855999_reviewed	1
851394_reviewed_mutant_13452	855999_reviewed	0
851394_reviewed	853010_reviewed	1
851394_reviewed_mutant_13453	853010_reviewed	0
851394_reviewed	853257_reviewed	1
851394_reviewed_mutant_13454	853257_reviewed	0
851394_reviewed	854461_reviewed	1
851394_reviewed	854461_reviewed_mutant_13455	0
851394_reviewed	851893_reviewed	1
851394_reviewed_mutant_13456	851893_reviewed	0
851394_reviewed	855239_reviewed	1
851394_reviewed_mutant_13457	855239_reviewed	0
851394_reviewed	856797_reviewed	1
851394_reviewed	856797_reviewed_mutant_13458	0
851394_reviewed	854165_reviewed	1
851394_reviewed	854165_reviewed_mutant_13459	0
851394_reviewed	854042_reviewed	1
851394_reviewed	854042_reviewed_mutant_13460	0
851394_reviewed	856140_reviewed	1
851394_reviewed	856140_reviewed_mutant_13461	0
851394_reviewed	853893_reviewed	1
851394_reviewed	853893_reviewed_mutant_13462	0
851394_reviewed	850325_reviewed	1
851394_reviewed	850325_reviewed_mutant_13463	0
851394_reviewed	856237_reviewed	1
851394_reviewed	856237_reviewed_mutant_13464	0
851394_reviewed	854511_reviewed	1
851394_reviewed_mutant_13465	854511_reviewed	0
851394_reviewed	852937_reviewed	1
851394_reviewed	852937_reviewed_mutant_13466	0
851394_reviewed	852141_reviewed	1
851394_reviewed_mutant_13467	852141_reviewed	0
851394_reviewed	854940_reviewed	1
851394_reviewed_mutant_13468	854940_reviewed	0
851394_reviewed	855021_reviewed	1
851394_reviewed_mutant_13469	855021_reviewed	0
851394_reviewed	850956_reviewed	1
851394_reviewed	850956_reviewed_mutant_13470	0
851394_reviewed	855508_reviewed	1
851394_reviewed_mutant_13471	855508_reviewed	0
851394_reviewed	856908_reviewed	1
851394_reviewed_mutant_13472	856908_reviewed	0
851394_reviewed	854806_reviewed	1
851394_reviewed	854806_reviewed_mutant_13473	0
851394_reviewed	855427_reviewed	1
851394_reviewed	855427_reviewed_mutant_13474	0
851394_reviewed	852794_reviewed	1
851394_reviewed_mutant_13475	852794_reviewed	0
851394_reviewed	855092_reviewed	1
851394_reviewed	855092_reviewed_mutant_13476	0
851394_reviewed	855461_reviewed	1
851394_reviewed	855461_reviewed_mutant_13477	0
851394_reviewed	851377_reviewed	1
851394_reviewed_mutant_13478	851377_reviewed	0
851394_reviewed	852710_reviewed	1
851394_reviewed_mutant_13479	852710_reviewed	0
851394_reviewed	854964_reviewed	1
851394_reviewed_mutant_13480	854964_reviewed	0
851212_reviewed	851539_reviewed	1
851212_reviewed	851539_reviewed_mutant_13481	0
853747_reviewed	850970_reviewed	1
853747_reviewed_mutant_13482	850970_reviewed	0
850372_reviewed	850970_reviewed	1
850372_reviewed_mutant_13483	850970_reviewed	0
856854_reviewed	856191_reviewed	1
856854_reviewed_mutant_13484	856191_reviewed	0
850423_reviewed	852457_reviewed	1
850423_reviewed_mutant_13485	852457_reviewed	0
853678_reviewed	852948_reviewed	1
853678_reviewed_mutant_13486	852948_reviewed	0
853089_reviewed	850843_reviewed	1
853089_reviewed	850843_reviewed_mutant_13487	0
854406_reviewed	851076_reviewed	1
854406_reviewed_mutant_13488	851076_reviewed	0
852088_reviewed	854261_reviewed	1
852088_reviewed_mutant_13489	854261_reviewed	0
852695_reviewed	855498_reviewed	1
852695_reviewed_mutant_13490	855498_reviewed	0
854691_reviewed	854691_reviewed	1
854691_reviewed	854691_reviewed_mutant_13491	0
852222_reviewed	853641_reviewed	1
852222_reviewed_mutant_13492	853641_reviewed	0
852222_reviewed	850553_reviewed	1
852222_reviewed	850553_reviewed_mutant_13493	0
855013_reviewed	850657_reviewed	1
855013_reviewed	850657_reviewed_mutant_13494	0
856267_reviewed	853188_reviewed	1
856267_reviewed_mutant_13495	853188_reviewed	0
855143_reviewed	853811_reviewed	1
855143_reviewed	853811_reviewed_mutant_13496	0
855143_reviewed	850320_reviewed	1
855143_reviewed_mutant_13497	850320_reviewed	0
850612_reviewed	851372_reviewed	1
850612_reviewed	851372_reviewed_mutant_13498	0
852779_reviewed	853397_reviewed	1
852779_reviewed	853397_reviewed_mutant_13499	0
854680_reviewed	851761_reviewed	1
854680_reviewed_mutant_13500	851761_reviewed	0
856680_reviewed	853811_reviewed	1
856680_reviewed	853811_reviewed_mutant_13501	0
856425_reviewed	851368_reviewed	1
856425_reviewed_mutant_13502	851368_reviewed	0
850584_reviewed	852385_reviewed	1
850584_reviewed_mutant_13503	852385_reviewed	0
856425_reviewed	850768_reviewed	1
856425_reviewed_mutant_13504	850768_reviewed	0
853985_reviewed	856065_reviewed	1
853985_reviewed_mutant_13505	856065_reviewed	0
851431_reviewed	850934_reviewed	1
851431_reviewed	850934_reviewed_mutant_13506	0
855705_reviewed	852973_reviewed	1
855705_reviewed_mutant_13507	852973_reviewed	0
851373_reviewed	856856_reviewed	1
851373_reviewed_mutant_13508	856856_reviewed	0
851373_reviewed	855154_reviewed	1
851373_reviewed	855154_reviewed_mutant_13509	0
854379_reviewed	856912_reviewed	1
854379_reviewed_mutant_13510	856912_reviewed	0
852405_reviewed	851153_reviewed	1
852405_reviewed	851153_reviewed_mutant_13511	0
856315_reviewed	851153_reviewed	1
856315_reviewed_mutant_13512	851153_reviewed	0
856850_reviewed	851153_reviewed	1
856850_reviewed	851153_reviewed_mutant_13513	0
855704_reviewed	851153_reviewed	1
855704_reviewed_mutant_13514	851153_reviewed	0
852091_reviewed	851153_reviewed	1
852091_reviewed	851153_reviewed_mutant_13515	0
853818_reviewed	851153_reviewed	1
853818_reviewed	851153_reviewed_mutant_13516	0
855650_reviewed	851153_reviewed	1
855650_reviewed	851153_reviewed_mutant_13517	0
856498_reviewed	851153_reviewed	1
856498_reviewed_mutant_13518	851153_reviewed	0
850884_reviewed	851153_reviewed	1
850884_reviewed_mutant_13519	851153_reviewed	0
852576_reviewed	851153_reviewed	1
852576_reviewed_mutant_13520	851153_reviewed	0
851788_reviewed	851153_reviewed	1
851788_reviewed	851153_reviewed_mutant_13521	0
855336_reviewed	851153_reviewed	1
855336_reviewed	851153_reviewed_mutant_13522	0
855775_reviewed	851153_reviewed	1
855775_reviewed	851153_reviewed_mutant_13523	0
856924_reviewed	853513_reviewed	1
856924_reviewed_mutant_13524	853513_reviewed	0
850683_reviewed	856854_reviewed	1
850683_reviewed	856854_reviewed_mutant_13525	0
856854_reviewed	852033_reviewed	1
856854_reviewed	852033_reviewed_mutant_13526	0
856854_reviewed	853616_reviewed	1
856854_reviewed	853616_reviewed_mutant_13527	0
856854_reviewed	855364_reviewed	1
856854_reviewed_mutant_13528	855364_reviewed	0
856854_reviewed	851609_reviewed	1
856854_reviewed	851609_reviewed_mutant_13529	0
856854_reviewed	850621_reviewed	1
856854_reviewed_mutant_13530	850621_reviewed	0
856854_reviewed	856618_reviewed	1
856854_reviewed	856618_reviewed_mutant_13531	0
856854_reviewed	856665_reviewed	1
856854_reviewed_mutant_13532	856665_reviewed	0
856854_reviewed	856589_reviewed	1
856854_reviewed_mutant_13533	856589_reviewed	0
856854_reviewed	853281_reviewed	1
856854_reviewed	853281_reviewed_mutant_13534	0
856854_reviewed	851425_reviewed	1
856854_reviewed	851425_reviewed_mutant_13535	0
856854_reviewed	856155_reviewed	1
856854_reviewed_mutant_13536	856155_reviewed	0
856854_reviewed	851649_reviewed	1
856854_reviewed_mutant_13537	851649_reviewed	0
856854_reviewed	852018_reviewed	1
856854_reviewed_mutant_13538	852018_reviewed	0
856854_reviewed	853106_reviewed	1
856854_reviewed	853106_reviewed_mutant_13539	0
856854_reviewed	856873_reviewed	1
856854_reviewed_mutant_13540	856873_reviewed	0
856854_reviewed	851193_reviewed	1
856854_reviewed_mutant_13541	851193_reviewed	0
856854_reviewed	853820_reviewed	1
856854_reviewed_mutant_13542	853820_reviewed	0
856854_reviewed	853805_reviewed	1
856854_reviewed_mutant_13544	853805_reviewed	0
856854_reviewed	856147_reviewed	1
856854_reviewed_mutant_13545	856147_reviewed	0
856854_reviewed	853155_reviewed	1
856854_reviewed	853155_reviewed_mutant_13546	0
856854_reviewed	850370_reviewed	1
856854_reviewed	850370_reviewed_mutant_13547	0
856854_reviewed	856744_reviewed	1
856854_reviewed_mutant_13548	856744_reviewed	0
856854_reviewed	854668_reviewed	1
856854_reviewed_mutant_13549	854668_reviewed	0
856854_reviewed	855568_reviewed	1
856854_reviewed_mutant_13550	855568_reviewed	0
855418_reviewed	850296_reviewed	1
855418_reviewed	850296_reviewed_mutant_13551	0
853552_reviewed	852053_reviewed	1
853552_reviewed_mutant_13552	852053_reviewed	0
853587_reviewed	853733_reviewed	1
853587_reviewed	853733_reviewed_mutant_13553	0
851394_reviewed	853071_reviewed	1
851394_reviewed	853071_reviewed_mutant_13554	0
851394_reviewed	854372_reviewed	1
851394_reviewed	854372_reviewed_mutant_13555	0
851394_reviewed	854382_reviewed	1
851394_reviewed_mutant_13556	854382_reviewed	0
850803_reviewed	852809_reviewed	1
850803_reviewed	852809_reviewed_mutant_13557	0
854929_reviewed	850540_reviewed	1
854929_reviewed	850540_reviewed_mutant_13558	0
854929_reviewed	853371_reviewed	1
854929_reviewed_mutant_13559	853371_reviewed	0
851623_reviewed	854675_reviewed	1
851623_reviewed_mutant_13560	854675_reviewed	0
854286_reviewed	854221_reviewed	1
854286_reviewed	854221_reviewed_mutant_13561	0
851623_reviewed	852765_reviewed	1
851623_reviewed	852765_reviewed_mutant_13562	0
856147_reviewed	855836_reviewed	1
856147_reviewed_mutant_13563	855836_reviewed	0
855836_reviewed	852617_reviewed	1
855836_reviewed	852617_reviewed_mutant_13564	0
855836_reviewed	854513_reviewed	1
855836_reviewed_mutant_13565	854513_reviewed	0
855836_reviewed	853059_reviewed	1
855836_reviewed	853059_reviewed_mutant_13566	0
855836_reviewed	854732_reviewed	1
855836_reviewed	854732_reviewed_mutant_13568	0
855836_reviewed	852986_reviewed	1
855836_reviewed_mutant_13569	852986_reviewed	0
855836_reviewed	853149_reviewed	1
855836_reviewed_mutant_13570	853149_reviewed	0
853836_reviewed	853106_reviewed	1
853836_reviewed	853106_reviewed_mutant_13571	0
851921_reviewed	852419_reviewed	1
851921_reviewed	852419_reviewed_mutant_13572	0
851921_reviewed	854740_reviewed	1
851921_reviewed_mutant_13573	854740_reviewed	0
851823_reviewed	852419_reviewed	1
851823_reviewed_mutant_13574	852419_reviewed	0
855469_reviewed	852419_reviewed	1
855469_reviewed	852419_reviewed_mutant_13575	0
855727_reviewed	852419_reviewed	1
855727_reviewed	852419_reviewed_mutant_13576	0
850647_reviewed	851256_reviewed	1
850647_reviewed	851256_reviewed_mutant_13577	0
850647_reviewed	851254_reviewed	1
850647_reviewed_mutant_13578	851254_reviewed	0
850647_reviewed	852271_reviewed	1
850647_reviewed	852271_reviewed_mutant_13579	0
850647_reviewed	852202_reviewed	1
850647_reviewed_mutant_13580	852202_reviewed	0
850647_reviewed	852322_reviewed	1
850647_reviewed	852322_reviewed_mutant_13583	0
850647_reviewed	852418_reviewed	1
850647_reviewed	852418_reviewed_mutant_13584	0
850647_reviewed	852506_reviewed	1
850647_reviewed_mutant_13585	852506_reviewed	0
850647_reviewed	850343_reviewed	1
850647_reviewed	850343_reviewed_mutant_13586	0
850647_reviewed	850308_reviewed	1
850647_reviewed	850308_reviewed_mutant_13587	0
850647_reviewed	856658_reviewed	1
850647_reviewed_mutant_13588	856658_reviewed	0
850647_reviewed	856655_reviewed	1
850647_reviewed_mutant_13589	856655_reviewed	0
850647_reviewed	856760_reviewed	1
850647_reviewed	856760_reviewed_mutant_13590	0
850647_reviewed	856811_reviewed	1
850647_reviewed	856811_reviewed_mutant_13591	0
850647_reviewed	856824_reviewed	1
850647_reviewed	856824_reviewed_mutant_13592	0
850647_reviewed	856443_reviewed	1
850647_reviewed	856443_reviewed_mutant_13593	0
850647_reviewed	856461_reviewed	1
850647_reviewed_mutant_13594	856461_reviewed	0
850647_reviewed	854734_reviewed	1
850647_reviewed	854734_reviewed_mutant_13595	0
850647_reviewed	854648_reviewed	1
850647_reviewed_mutant_13596	854648_reviewed	0
850647_reviewed	854855_reviewed	1
850647_reviewed_mutant_13597	854855_reviewed	0
850647_reviewed	853853_reviewed	1
850647_reviewed	853853_reviewed_mutant_13598	0
850647_reviewed	853673_reviewed	1
850647_reviewed	853673_reviewed_mutant_13599	0
850647_reviewed	853939_reviewed	1
850647_reviewed	853939_reviewed_mutant_13600	0
850647_reviewed	850499_reviewed	1
850647_reviewed	850499_reviewed_mutant_13601	0
850647_reviewed	850603_reviewed	1
850647_reviewed_mutant_13602	850603_reviewed	0
850647_reviewed	851488_reviewed	1
850647_reviewed	851488_reviewed_mutant_13603	0
850647_reviewed	851472_reviewed	1
850647_reviewed_mutant_13604	851472_reviewed	0
850647_reviewed	851335_reviewed	1
850647_reviewed_mutant_13605	851335_reviewed	0
850647_reviewed	851329_reviewed	1
850647_reviewed	851329_reviewed_mutant_13606	0
