856119_reviewed	856119_reviewed_mutant_10738	0
851561_reviewed	851577_reviewed	1
851561_reviewed	851577_reviewed_mutant_10739	0
855387_reviewed	855350_reviewed	1
855387_reviewed_mutant_10740	855350_reviewed	0
855350_reviewed	851831_reviewed	1
855350_reviewed	851831_reviewed_mutant_10741	0
852169_reviewed	852169_reviewed	1
852169_reviewed	852169_reviewed_mutant_10742	0
851544_reviewed	852882_reviewed	1
851544_reviewed	852882_reviewed_mutant_10743	0
851761_reviewed	856089_reviewed	1
851761_reviewed_mutant_10744	856089_reviewed	0
851879_reviewed	853434_reviewed	1
851879_reviewed_mutant_10745	853434_reviewed	0
852787_reviewed	852512_reviewed	1
852787_reviewed_mutant_10746	852512_reviewed	0
852787_reviewed	856738_reviewed	1
852787_reviewed_mutant_10747	856738_reviewed	0
856511_reviewed	853434_reviewed	1
856511_reviewed_mutant_10748	853434_reviewed	0
854647_reviewed	854647_reviewed	1
854647_reviewed_mutant_10749	854647_reviewed	0
853418_reviewed	853434_reviewed	1
853418_reviewed	853434_reviewed_mutant_10750	0
853783_reviewed	852547_reviewed	1
853783_reviewed_mutant_10751	852547_reviewed	0
853675_reviewed	853675_reviewed	1
853675_reviewed_mutant_10752	853675_reviewed	0
853675_reviewed	856162_reviewed	1
853675_reviewed_mutant_10753	856162_reviewed	0
850712_reviewed	853434_reviewed	1
850712_reviewed_mutant_10754	853434_reviewed	0
850712_reviewed	853398_reviewed	1
850712_reviewed_mutant_10755	853398_reviewed	0
851115_reviewed	851222_reviewed	1
851115_reviewed_mutant_10756	851222_reviewed	0
855449_reviewed	851482_reviewed	1
855449_reviewed_mutant_10757	851482_reviewed	0
854284_reviewed	853434_reviewed	1
854284_reviewed_mutant_10758	853434_reviewed	0
854373_reviewed	855640_reviewed	1
854373_reviewed	855640_reviewed_mutant_10759	0
854407_reviewed	856087_reviewed	1
854407_reviewed_mutant_10760	856087_reviewed	0
855965_reviewed	853478_reviewed	1
855965_reviewed_mutant_10761	853478_reviewed	0
855957_reviewed	852852_reviewed	1
855957_reviewed_mutant_10762	852852_reviewed	0
855957_reviewed	852995_reviewed	1
855957_reviewed	852995_reviewed_mutant_10763	0
855957_reviewed	855957_reviewed	1
855957_reviewed	855957_reviewed_mutant_10764	0
855929_reviewed	852547_reviewed	1
855929_reviewed_mutant_10765	852547_reviewed	0
856329_reviewed	856329_reviewed	1
856329_reviewed_mutant_10766	856329_reviewed	0
854038_reviewed	855661_reviewed	1
854038_reviewed	855661_reviewed_mutant_10768	0
853733_reviewed	851539_reviewed	1
853733_reviewed	851539_reviewed_mutant_10769	0
854919_reviewed	854919_reviewed	1
854919_reviewed	854919_reviewed_mutant_10770	0
852685_reviewed	853369_reviewed	1
852685_reviewed_mutant_10771	853369_reviewed	0
853609_reviewed	854818_reviewed	1
853609_reviewed_mutant_10772	854818_reviewed	0
853609_reviewed	854063_reviewed	1
853609_reviewed_mutant_10773	854063_reviewed	0
853100_reviewed	853100_reviewed	1
853100_reviewed	853100_reviewed_mutant_10774	0
851624_reviewed	853670_reviewed	1
851624_reviewed_mutant_10775	853670_reviewed	0
854081_reviewed	853832_reviewed	1
854081_reviewed_mutant_10776	853832_reviewed	0
854081_reviewed	854398_reviewed	1
854081_reviewed_mutant_10777	854398_reviewed	0
854081_reviewed	851467_reviewed	1
854081_reviewed	851467_reviewed_mutant_10778	0
855535_reviewed	850894_reviewed	1
855535_reviewed	850894_reviewed_mutant_10779	0
855535_reviewed	854487_reviewed	1
855535_reviewed_mutant_10780	854487_reviewed	0
855535_reviewed	850422_reviewed	1
855535_reviewed_mutant_10781	850422_reviewed	0
851676_reviewed	855318_reviewed	1
851676_reviewed_mutant_10782	855318_reviewed	0
855898_reviewed	855543_reviewed	1
855898_reviewed	855543_reviewed_mutant_10783	0
853631_reviewed	851394_reviewed	1
853631_reviewed	851394_reviewed_mutant_10784	0
854195_reviewed	855422_reviewed	1
854195_reviewed	855422_reviewed_mutant_10785	0
855669_reviewed	852088_reviewed	1
855669_reviewed_mutant_10786	852088_reviewed	0
855532_reviewed	852663_reviewed	1
855532_reviewed	852663_reviewed_mutant_10787	0
851061_reviewed	852663_reviewed	1
851061_reviewed	852663_reviewed_mutant_10788	0
854149_reviewed	851757_reviewed	1
854149_reviewed	851757_reviewed_mutant_10789	0
856862_reviewed	851757_reviewed	1
856862_reviewed	851757_reviewed_mutant_10790	0
853886_reviewed	856483_reviewed	1
853886_reviewed	856483_reviewed_mutant_10791	0
856575_reviewed	850695_reviewed	1
856575_reviewed_mutant_10793	850695_reviewed	0
852779_reviewed	853649_reviewed	1
852779_reviewed_mutant_10794	853649_reviewed	0
852779_reviewed	856723_reviewed	1
852779_reviewed	856723_reviewed_mutant_10795	0
850513_reviewed	850505_reviewed	1
850513_reviewed	850505_reviewed_mutant_10796	0
851978_reviewed	853668_reviewed	1
851978_reviewed	853668_reviewed_mutant_10797	0
851406_reviewed	851686_reviewed	1
851406_reviewed_mutant_10798	851686_reviewed	0
855570_reviewed	852326_reviewed	1
855570_reviewed_mutant_10799	852326_reviewed	0
852435_reviewed	852881_reviewed	1
852435_reviewed_mutant_10800	852881_reviewed	0
852881_reviewed	850880_reviewed	1
852881_reviewed_mutant_10801	850880_reviewed	0
853937_reviewed	856604_reviewed	1
853937_reviewed_mutant_10802	856604_reviewed	0
855840_reviewed	855343_reviewed	1
855840_reviewed_mutant_10803	855343_reviewed	0
851388_reviewed	855862_reviewed	1
851388_reviewed	855862_reviewed_mutant_10804	0
853714_reviewed	854317_reviewed	1
853714_reviewed_mutant_10805	854317_reviewed	0
854583_reviewed	855886_reviewed	1
854583_reviewed	855886_reviewed_mutant_10806	0
852322_reviewed	851887_reviewed	1
852322_reviewed_mutant_10807	851887_reviewed	0
852322_reviewed	855787_reviewed	1
852322_reviewed_mutant_10808	855787_reviewed	0
852322_reviewed	854373_reviewed	1
852322_reviewed_mutant_10809	854373_reviewed	0
852322_reviewed	853397_reviewed	1
852322_reviewed_mutant_10810	853397_reviewed	0
852322_reviewed	851905_reviewed	1
852322_reviewed_mutant_10811	851905_reviewed	0
855552_reviewed	855552_reviewed	1
855552_reviewed	855552_reviewed_mutant_10812	0
852767_reviewed	853860_reviewed	1
852767_reviewed_mutant_10813	853860_reviewed	0
855012_reviewed	853393_reviewed	1
855012_reviewed	853393_reviewed_mutant_10814	0
855012_reviewed	856403_reviewed	1
855012_reviewed	856403_reviewed_mutant_10815	0
855012_reviewed	853287_reviewed	1
855012_reviewed	853287_reviewed_mutant_10816	0
852119_reviewed	854647_reviewed	1
852119_reviewed_mutant_10817	854647_reviewed	0
851789_reviewed	852426_reviewed	1
851789_reviewed	852426_reviewed_mutant_10818	0
854168_reviewed	851752_reviewed	1
854168_reviewed_mutant_10819	851752_reviewed	0
854087_reviewed	850803_reviewed	1
854087_reviewed_mutant_10820	850803_reviewed	0
852171_reviewed	850803_reviewed	1
852171_reviewed_mutant_10821	850803_reviewed	0
850803_reviewed	850297_reviewed	1
850803_reviewed	850297_reviewed_mutant_10822	0
850803_reviewed	854822_reviewed	1
850803_reviewed	854822_reviewed_mutant_10823	0
852512_reviewed	851097_reviewed	1
852512_reviewed_mutant_10824	851097_reviewed	0
852512_reviewed	853773_reviewed	1
852512_reviewed_mutant_10825	853773_reviewed	0
856159_reviewed	850607_reviewed	1
856159_reviewed	850607_reviewed_mutant_10826	0
850607_reviewed	854662_reviewed	1
850607_reviewed	854662_reviewed_mutant_10827	0
850607_reviewed	854085_reviewed	1
850607_reviewed	854085_reviewed_mutant_10828	0
850607_reviewed	852787_reviewed	1
850607_reviewed	852787_reviewed_mutant_10829	0
850607_reviewed	856089_reviewed	1
850607_reviewed_mutant_10830	856089_reviewed	0
850607_reviewed	853090_reviewed	1
850607_reviewed	853090_reviewed_mutant_10831	0
850607_reviewed	852512_reviewed	1
850607_reviewed_mutant_10832	852512_reviewed	0
850607_reviewed	853599_reviewed	1
850607_reviewed	853599_reviewed_mutant_10833	0
850607_reviewed	851841_reviewed	1
850607_reviewed_mutant_10834	851841_reviewed	0
850607_reviewed	852404_reviewed	1
850607_reviewed_mutant_10835	852404_reviewed	0
850607_reviewed	851991_reviewed	1
850607_reviewed	851991_reviewed_mutant_10836	0
850607_reviewed	851025_reviewed	1
850607_reviewed	851025_reviewed_mutant_10837	0
852456_reviewed	850998_reviewed	1
852456_reviewed_mutant_10838	850998_reviewed	0
851797_reviewed	852456_reviewed	1
851797_reviewed_mutant_10839	852456_reviewed	0
850607_reviewed	851197_reviewed	1
850607_reviewed	851197_reviewed_mutant_10840	0
854038_reviewed	856912_reviewed	1
854038_reviewed	856912_reviewed_mutant_10841	0
853244_reviewed	855409_reviewed	1
853244_reviewed	855409_reviewed_mutant_10842	0
851933_reviewed	856098_reviewed	1
851933_reviewed_mutant_10843	856098_reviewed	0
851933_reviewed	851431_reviewed	1
851933_reviewed	851431_reviewed_mutant_10844	0
856098_reviewed	851431_reviewed	1
856098_reviewed_mutant_10845	851431_reviewed	0
851933_reviewed	854229_reviewed	1
851933_reviewed_mutant_10846	854229_reviewed	0
851933_reviewed	852319_reviewed	1
851933_reviewed	852319_reviewed_mutant_10847	0
851933_reviewed	855972_reviewed	1
851933_reviewed_mutant_10849	855972_reviewed	0
851933_reviewed	856352_reviewed	1
851933_reviewed_mutant_10850	856352_reviewed	0
851933_reviewed	850764_reviewed	1
851933_reviewed	850764_reviewed_mutant_10851	0
851933_reviewed	852730_reviewed	1
851933_reviewed	852730_reviewed_mutant_10852	0
851933_reviewed	854673_reviewed	1
851933_reviewed_mutant_10853	854673_reviewed	0
851933_reviewed	854902_reviewed	1
851933_reviewed	854902_reviewed_mutant_10854	0
851933_reviewed	852852_reviewed	1
851933_reviewed_mutant_10856	852852_reviewed	0
851933_reviewed	850620_reviewed	1
851933_reviewed	850620_reviewed_mutant_10857	0
856098_reviewed	850620_reviewed	1
856098_reviewed	850620_reviewed_mutant_10858	0
852057_reviewed	851166_reviewed	1
852057_reviewed_mutant_10859	851166_reviewed	0
853535_reviewed	853535_reviewed	1
853535_reviewed	853535_reviewed_mutant_10860	0
853535_reviewed	854382_reviewed	1
853535_reviewed	854382_reviewed_mutant_10861	0
853535_reviewed	856882_reviewed	1
853535_reviewed_mutant_10862	856882_reviewed	0
851394_reviewed	851259_reviewed	1
851394_reviewed_mutant_10863	851259_reviewed	0
851394_reviewed	851193_reviewed	1
851394_reviewed	851193_reviewed_mutant_10864	0
851394_reviewed	852257_reviewed	1
851394_reviewed_mutant_10865	852257_reviewed	0
851394_reviewed	852250_reviewed	1
851394_reviewed_mutant_10866	852250_reviewed	0
851394_reviewed	852313_reviewed	1
851394_reviewed	852313_reviewed_mutant_10867	0
851394_reviewed	852360_reviewed	1
851394_reviewed_mutant_10868	852360_reviewed	0
851394_reviewed	852370_reviewed	1
851394_reviewed	852370_reviewed_mutant_10870	0
851394_reviewed	852382_reviewed	1
851394_reviewed	852382_reviewed_mutant_10871	0
851394_reviewed	852424_reviewed	1
851394_reviewed_mutant_10872	852424_reviewed	0
851394_reviewed	852459_reviewed	1
851394_reviewed_mutant_10873	852459_reviewed	0
851394_reviewed	852495_reviewed	1
851394_reviewed_mutant_10874	852495_reviewed	0
851394_reviewed	852589_reviewed	1
851394_reviewed_mutant_10875	852589_reviewed	0
851394_reviewed	850317_reviewed	1
851394_reviewed_mutant_10876	850317_reviewed	0
851394_reviewed	850370_reviewed	1
851394_reviewed_mutant_10877	850370_reviewed	0
851394_reviewed	850373_reviewed	1
851394_reviewed	850373_reviewed_mutant_10878	0
851394_reviewed	851548_reviewed	1
851394_reviewed_mutant_10879	851548_reviewed	0
851394_reviewed	851539_reviewed	1
851394_reviewed	851539_reviewed_mutant_10880	0
851394_reviewed	851504_reviewed	1
851394_reviewed	851504_reviewed_mutant_10881	0
851394_reviewed	851475_reviewed	1
851394_reviewed_mutant_10882	851475_reviewed	0
851394_reviewed	851346_reviewed	1
851394_reviewed_mutant_10883	851346_reviewed	0
851394_reviewed	851342_reviewed	1
851394_reviewed_mutant_10884	851342_reviewed	0
851394_reviewed	851330_reviewed	1
851394_reviewed	851330_reviewed_mutant_10885	0
851394_reviewed	851325_reviewed	1
851394_reviewed_mutant_10886	851325_reviewed	0
851394_reviewed	851319_reviewed	1
851394_reviewed_mutant_10887	851319_reviewed	0
851394_reviewed	851575_reviewed	1
851394_reviewed	851575_reviewed_mutant_10889	0
851394_reviewed	851592_reviewed	1
851394_reviewed_mutant_10890	851592_reviewed	0
851394_reviewed	851597_reviewed	1
851394_reviewed_mutant_10891	851597_reviewed	0
851394_reviewed	851607_reviewed	1
851394_reviewed	851607_reviewed_mutant_10892	0
851394_reviewed	851620_reviewed	1
851394_reviewed_mutant_10893	851620_reviewed	0
851394_reviewed	851646_reviewed	1
851394_reviewed	851646_reviewed_mutant_10894	0
851394_reviewed	851649_reviewed	1
851394_reviewed_mutant_10895	851649_reviewed	0
851394_reviewed	851676_reviewed	1
851394_reviewed_mutant_10896	851676_reviewed	0
851394_reviewed	851700_reviewed	1
851394_reviewed	851700_reviewed_mutant_10897	0
851394_reviewed	851754_reviewed	1
851394_reviewed_mutant_10898	851754_reviewed	0
851394_reviewed	851819_reviewed	1
851394_reviewed_mutant_10899	851819_reviewed	0
851394_reviewed	851920_reviewed	1
851394_reviewed	851920_reviewed_mutant_10900	0
851394_reviewed	851929_reviewed	1
851394_reviewed	851929_reviewed_mutant_10901	0
851394_reviewed	851962_reviewed	1
851394_reviewed	851962_reviewed_mutant_10902	0
851394_reviewed	851969_reviewed	1
851394_reviewed_mutant_10903	851969_reviewed	0
851394_reviewed	852007_reviewed	1
851394_reviewed_mutant_10904	852007_reviewed	0
851394_reviewed	852042_reviewed	1
851394_reviewed_mutant_10905	852042_reviewed	0
851394_reviewed	856709_reviewed	1
851394_reviewed_mutant_10906	856709_reviewed	0
851394_reviewed	856677_reviewed	1
851394_reviewed_mutant_10907	856677_reviewed	0
851394_reviewed	856665_reviewed	1
851394_reviewed	856665_reviewed_mutant_10908	0
851394_reviewed	856649_reviewed	1
851394_reviewed_mutant_10909	856649_reviewed	0
851394_reviewed	856766_reviewed	1
851394_reviewed	856766_reviewed_mutant_10910	0
851394_reviewed	856801_reviewed	1
851394_reviewed	856801_reviewed_mutant_10911	0
851394_reviewed	856804_reviewed	1
851394_reviewed	856804_reviewed_mutant_10912	0
851394_reviewed	856825_reviewed	1
851394_reviewed_mutant_10913	856825_reviewed	0
851394_reviewed	856830_reviewed	1
851394_reviewed	856830_reviewed_mutant_10914	0
851394_reviewed	856859_reviewed	1
851394_reviewed_mutant_10915	856859_reviewed	0
851394_reviewed	856911_reviewed	1
851394_reviewed_mutant_10916	856911_reviewed	0
851394_reviewed	850506_reviewed	1
851394_reviewed_mutant_10917	850506_reviewed	0
851394_reviewed	850504_reviewed	1
851394_reviewed_mutant_10918	850504_reviewed	0
851394_reviewed	850499_reviewed	1
851394_reviewed_mutant_10919	850499_reviewed	0
851394_reviewed	850569_reviewed	1
851394_reviewed	850569_reviewed_mutant_10920	0
851394_reviewed	850614_reviewed	1
851394_reviewed	850614_reviewed_mutant_10921	0
851394_reviewed	852876_reviewed	1
851394_reviewed	852876_reviewed_mutant_10922	0
851394_reviewed	852875_reviewed	1
851394_reviewed	852875_reviewed_mutant_10923	0
851394_reviewed	852856_reviewed	1
851394_reviewed	852856_reviewed_mutant_10924	0
851394_reviewed	852846_reviewed	1
851394_reviewed	852846_reviewed_mutant_10925	0
851394_reviewed	852825_reviewed	1
851394_reviewed	852825_reviewed_mutant_10926	0
851394_reviewed	852804_reviewed	1
851394_reviewed_mutant_10927	852804_reviewed	0
851394_reviewed	852606_reviewed	1
851394_reviewed	852606_reviewed_mutant_10928	0
851394_reviewed	852639_reviewed	1
851394_reviewed_mutant_10929	852639_reviewed	0
851394_reviewed	852970_reviewed	1
851394_reviewed	852970_reviewed_mutant_10930	0
851394_reviewed	853025_reviewed	1
851394_reviewed_mutant_10931	853025_reviewed	0
851394_reviewed	853045_reviewed	1
851394_reviewed_mutant_10932	853045_reviewed	0
851394_reviewed	853086_reviewed	1
851394_reviewed_mutant_10933	853086_reviewed	0
851394_reviewed	853097_reviewed	1
851394_reviewed_mutant_10934	853097_reviewed	0
851394_reviewed	853102_reviewed	1
851394_reviewed	853102_reviewed_mutant_10935	0
851394_reviewed	853106_reviewed	1
851394_reviewed	853106_reviewed_mutant_10936	0
851394_reviewed	853128_reviewed	1
851394_reviewed_mutant_10937	853128_reviewed	0
851394_reviewed	853155_reviewed	1
851394_reviewed_mutant_10938	853155_reviewed	0
851394_reviewed	853169_reviewed	1
851394_reviewed	853169_reviewed_mutant_10939	0
851394_reviewed	853174_reviewed	1
851394_reviewed	853174_reviewed_mutant_10940	0
851394_reviewed	853196_reviewed	1
851394_reviewed	853196_reviewed_mutant_10941	0
851394_reviewed	853199_reviewed	1
851394_reviewed_mutant_10942	853199_reviewed	0
851394_reviewed	856365_reviewed	1
851394_reviewed	856365_reviewed_mutant_10943	0
851394_reviewed	856351_reviewed	1
851394_reviewed_mutant_10944	856351_reviewed	0
851394_reviewed	856345_reviewed	1
851394_reviewed_mutant_10945	856345_reviewed	0
851394_reviewed	856398_reviewed	1
851394_reviewed	856398_reviewed_mutant_10946	0
851394_reviewed	856412_reviewed	1
851394_reviewed_mutant_10947	856412_reviewed	0
851394_reviewed	856413_reviewed	1
851394_reviewed	856413_reviewed_mutant_10948	0
851394_reviewed	856546_reviewed	1
851394_reviewed	856546_reviewed_mutant_10949	0
851394_reviewed	856579_reviewed	1
851394_reviewed_mutant_10950	856579_reviewed	0
851394_reviewed	856584_reviewed	1
851394_reviewed_mutant_10951	856584_reviewed	0
851394_reviewed	856597_reviewed	1
851394_reviewed	856597_reviewed_mutant_10952	0
851394_reviewed	854758_reviewed	1
851394_reviewed_mutant_10953	854758_reviewed	0
851394_reviewed	854735_reviewed	1
851394_reviewed_mutant_10954	854735_reviewed	0
851394_reviewed	854664_reviewed	1
851394_reviewed_mutant_10955	854664_reviewed	0
851394_reviewed	854835_reviewed	1
851394_reviewed	854835_reviewed_mutant_10956	0
851394_reviewed	853418_reviewed	1
851394_reviewed_mutant_10957	853418_reviewed	0
851394_reviewed	853365_reviewed	1
851394_reviewed	853365_reviewed_mutant_10959	0
851394_reviewed	853281_reviewed	1
851394_reviewed	853281_reviewed_mutant_10960	0
851394_reviewed	853473_reviewed	1
851394_reviewed	853473_reviewed_mutant_10961	0
851394_reviewed	853585_reviewed	1
851394_reviewed	853585_reviewed_mutant_10963	0
851394_reviewed	853613_reviewed	1
851394_reviewed	853613_reviewed_mutant_10964	0
851394_reviewed	853860_reviewed	1
851394_reviewed_mutant_10965	853860_reviewed	0
851394_reviewed	853830_reviewed	1
851394_reviewed	853830_reviewed_mutant_10966	0
851394_reviewed	853809_reviewed	1
851394_reviewed_mutant_10967	853809_reviewed	0
851394_reviewed	853805_reviewed	1
851394_reviewed	853805_reviewed_mutant_10968	0
851394_reviewed	853781_reviewed	1
851394_reviewed_mutant_10969	853781_reviewed	0
851394_reviewed	853758_reviewed	1
851394_reviewed_mutant_10970	853758_reviewed	0
851394_reviewed	853705_reviewed	1
851394_reviewed_mutant_10971	853705_reviewed	0
851394_reviewed	853646_reviewed	1
851394_reviewed_mutant_10973	853646_reviewed	0
851394_reviewed	853916_reviewed	1
851394_reviewed_mutant_10974	853916_reviewed	0
851394_reviewed	853940_reviewed	1
851394_reviewed_mutant_10975	853940_reviewed	0
851394_reviewed	853950_reviewed	1
851394_reviewed_mutant_10976	853950_reviewed	0
851394_reviewed	853967_reviewed	1
851394_reviewed_mutant_10977	853967_reviewed	0
851394_reviewed	850633_reviewed	1
851394_reviewed_mutant_10979	850633_reviewed	0
851394_reviewed	850620_reviewed	1
851394_reviewed_mutant_10980	850620_reviewed	0
851394_reviewed	850709_reviewed	1
851394_reviewed_mutant_10981	850709_reviewed	0
851394_reviewed	850716_reviewed	1
851394_reviewed	850716_reviewed_mutant_10982	0
851394_reviewed	850733_reviewed	1
851394_reviewed	850733_reviewed_mutant_10983	0
851394_reviewed	850764_reviewed	1
851394_reviewed	850764_reviewed_mutant_10985	0
851394_reviewed	850799_reviewed	1
851394_reviewed	850799_reviewed_mutant_10986	0
851394_reviewed	850843_reviewed	1
851394_reviewed_mutant_10988	850843_reviewed	0
851394_reviewed	850951_reviewed	1
851394_reviewed_mutant_10989	850951_reviewed	0
851394_reviewed	850963_reviewed	1
851394_reviewed	850963_reviewed_mutant_10991	0
851394_reviewed	850992_reviewed	1
851394_reviewed_mutant_10992	850992_reviewed	0
851394_reviewed	851000_reviewed	1
851394_reviewed_mutant_10993	851000_reviewed	0
851394_reviewed	851007_reviewed	1
851394_reviewed_mutant_10994	851007_reviewed	0
851394_reviewed	851013_reviewed	1
851394_reviewed	851013_reviewed_mutant_10995	0
851394_reviewed	851052_reviewed	1
851394_reviewed_mutant_10996	851052_reviewed	0
851394_reviewed	851069_reviewed	1
851394_reviewed	851069_reviewed_mutant_10997	0
851394_reviewed	851107_reviewed	1
851394_reviewed	851107_reviewed_mutant_10998	0
851394_reviewed	851131_reviewed	1
851394_reviewed	851131_reviewed_mutant_10999	0
851394_reviewed	851162_reviewed	1
851394_reviewed_mutant_11000	851162_reviewed	0
851394_reviewed	851169_reviewed	1
851394_reviewed_mutant_11001	851169_reviewed	0
851394_reviewed	854948_reviewed	1
851394_reviewed	854948_reviewed_mutant_11002	0
851394_reviewed	854872_reviewed	1
851394_reviewed	854872_reviewed_mutant_11003	0
851394_reviewed	855023_reviewed	1
851394_reviewed	855023_reviewed_mutant_11004	0
851394_reviewed	855143_reviewed	1
851394_reviewed	855143_reviewed_mutant_11005	0
851394_reviewed	855173_reviewed	1
851394_reviewed	855173_reviewed_mutant_11007	0
851394_reviewed	855217_reviewed	1
851394_reviewed	855217_reviewed_mutant_11008	0
851394_reviewed	855224_reviewed	1
851394_reviewed	855224_reviewed_mutant_11009	0
851394_reviewed	855243_reviewed	1
851394_reviewed	855243_reviewed_mutant_11010	0
851394_reviewed	855264_reviewed	1
851394_reviewed_mutant_11011	855264_reviewed	0
851394_reviewed	855288_reviewed	1
851394_reviewed	855288_reviewed_mutant_11012	0
851394_reviewed	855336_reviewed	1
851394_reviewed	855336_reviewed_mutant_11013	0
851394_reviewed	855355_reviewed	1
851394_reviewed	855355_reviewed_mutant_11014	0
851394_reviewed	855682_reviewed	1
851394_reviewed	855682_reviewed_mutant_11015	0
851394_reviewed	855661_reviewed	1
851394_reviewed	855661_reviewed_mutant_11016	0
851394_reviewed	855628_reviewed	1
851394_reviewed_mutant_11017	855628_reviewed	0
851394_reviewed	855624_reviewed	1
851394_reviewed	855624_reviewed_mutant_11018	0
851394_reviewed	855622_reviewed	1
851394_reviewed_mutant_11019	855622_reviewed	0
851394_reviewed	855602_reviewed	1
851394_reviewed	855602_reviewed_mutant_11020	0
851394_reviewed	855562_reviewed	1
851394_reviewed	855562_reviewed_mutant_11021	0
851394_reviewed	855497_reviewed	1
851394_reviewed	855497_reviewed_mutant_11023	0
851394_reviewed	855389_reviewed	1
851394_reviewed	855389_reviewed_mutant_11024	0
851394_reviewed	855789_reviewed	1
851394_reviewed	855789_reviewed_mutant_11025	0
851394_reviewed	854068_reviewed	1
851394_reviewed_mutant_11026	854068_reviewed	0
851394_reviewed	853994_reviewed	1
851394_reviewed	853994_reviewed_mutant_11027	0
851394_reviewed	854192_reviewed	1
851394_reviewed_mutant_11028	854192_reviewed	0
851394_reviewed	854208_reviewed	1
851394_reviewed	854208_reviewed_mutant_11029	0
851394_reviewed	854256_reviewed	1
851394_reviewed	854256_reviewed_mutant_11030	0
851394_reviewed	854257_reviewed	1
851394_reviewed_mutant_11031	854257_reviewed	0
851394_reviewed	854263_reviewed	1
851394_reviewed	854263_reviewed_mutant_11032	0
851394_reviewed	854336_reviewed	1
851394_reviewed	854336_reviewed_mutant_11033	0
851394_reviewed	854388_reviewed	1
851394_reviewed_mutant_11034	854388_reviewed	0
851394_reviewed	854501_reviewed	1
851394_reviewed	854501_reviewed_mutant_11035	0
851394_reviewed	854509_reviewed	1
851394_reviewed	854509_reviewed_mutant_11036	0
851394_reviewed	856103_reviewed	1
851394_reviewed	856103_reviewed_mutant_11037	0
851394_reviewed	856093_reviewed	1
851394_reviewed	856093_reviewed_mutant_11038	0
851394_reviewed	856079_reviewed	1
851394_reviewed	856079_reviewed_mutant_11039	0
851394_reviewed	855972_reviewed	1
851394_reviewed_mutant_11040	855972_reviewed	0
851394_reviewed	855967_reviewed	1
851394_reviewed	855967_reviewed_mutant_11041	0
851394_reviewed	855923_reviewed	1
851394_reviewed_mutant_11042	855923_reviewed	0
851394_reviewed	855911_reviewed	1
851394_reviewed_mutant_11043	855911_reviewed	0
851394_reviewed	855903_reviewed	1
851394_reviewed	855903_reviewed_mutant_11044	0
851394_reviewed	855894_reviewed	1
851394_reviewed	855894_reviewed_mutant_11045	0
851394_reviewed	855875_reviewed	1
851394_reviewed	855875_reviewed_mutant_11046	0
851394_reviewed	855836_reviewed	1
851394_reviewed_mutant_11047	855836_reviewed	0
851394_reviewed	855863_reviewed	1
851394_reviewed	855863_reviewed_mutant_11048	0
851394_reviewed	856119_reviewed	1
851394_reviewed	856119_reviewed_mutant_11049	0
851394_reviewed	856126_reviewed	1
851394_reviewed_mutant_11050	856126_reviewed	0
851394_reviewed	856147_reviewed	1
851394_reviewed	856147_reviewed_mutant_11051	0
851394_reviewed	856154_reviewed	1
851394_reviewed_mutant_11052	856154_reviewed	0
851394_reviewed	856188_reviewed	1
851394_reviewed_mutant_11053	856188_reviewed	0
851394_reviewed	856260_reviewed	1
851394_reviewed	856260_reviewed_mutant_11054	0
851394_reviewed	856272_reviewed	1
851394_reviewed_mutant_11055	856272_reviewed	0
851394_reviewed	856311_reviewed	1
851394_reviewed_mutant_11056	856311_reviewed	0
851394_reviewed	856315_reviewed	1
851394_reviewed_mutant_11057	856315_reviewed	0
850440_reviewed	851259_reviewed	1
850440_reviewed_mutant_11058	851259_reviewed	0
850440_reviewed	852487_reviewed	1
850440_reviewed_mutant_11060	852487_reviewed	0
850440_reviewed	851539_reviewed	1
850440_reviewed_mutant_11061	851539_reviewed	0
850440_reviewed	851636_reviewed	1
850440_reviewed	851636_reviewed_mutant_11062	0
850440_reviewed	853365_reviewed	1
850440_reviewed	853365_reviewed_mutant_11063	0
850440_reviewed	850764_reviewed	1
850440_reviewed_mutant_11065	850764_reviewed	0
850440_reviewed	851169_reviewed	1
850440_reviewed_mutant_11066	851169_reviewed	0
856351_reviewed	851259_reviewed	1
856351_reviewed	851259_reviewed_mutant_11068	0
856351_reviewed	850298_reviewed	1
856351_reviewed_mutant_11069	850298_reviewed	0
856351_reviewed	852767_reviewed	1
856351_reviewed_mutant_11070	852767_reviewed	0
856351_reviewed	853133_reviewed	1
856351_reviewed_mutant_11071	853133_reviewed	0
856351_reviewed	853365_reviewed	1
856351_reviewed	853365_reviewed_mutant_11072	0
856351_reviewed	855158_reviewed	1
856351_reviewed	855158_reviewed_mutant_11073	0
856351_reviewed	855730_reviewed	1
856351_reviewed	855730_reviewed_mutant_11074	0
856351_reviewed	854162_reviewed	1
856351_reviewed	854162_reviewed_mutant_11075	0
856351_reviewed	854373_reviewed	1
856351_reviewed_mutant_11076	854373_reviewed	0
856351_reviewed	854418_reviewed	1
856351_reviewed	854418_reviewed_mutant_11077	0
856351_reviewed	855836_reviewed	1
856351_reviewed	855836_reviewed_mutant_11078	0
853552_reviewed	851904_reviewed	1
853552_reviewed_mutant_11079	851904_reviewed	0
851632_reviewed	850652_reviewed	1
851632_reviewed_mutant_11080	850652_reviewed	0
851632_reviewed	854469_reviewed	1
851632_reviewed_mutant_11081	854469_reviewed	0
